,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1679,BlockGroup4__block_63__conv_3,0.038980668456426226,-1.0,256.0,1024.0,3.5551994840395,0.3355105906980848,lognormal,0.9272719371646994,True,1.2427157555866255,LAYER_TYPE.CONV2D,0.5130631005213289,1.430298706756454,0.09437180450894697,256.0,26.933866722231013,256.0,42.0,0.0,1.0,0.39427584020870365,1.2427157555866255,21.673392810181962,1.1147716158866916,success,0.0,1.2427157555866255,0.1756995971780446
0,1683,BlockGroup4__block_63__se_se_reduce,0.13992013685687033,-1.0,256.0,1024.0,1.304876201346929,-0.10140809290415129,power_law,0.1579791126235547,True,0.8361520843749719,LAYER_TYPE.CONV2D,0.12882691791003664,0.18188256673944958,-0.07771472328139258,256.0,1.520136429149483,256.0,19.0,0.0,1.0,0.06994339747167487,0.8361520843749719,1.8180142794068295,0.9144135193526898,over-trained,213.0,0.8361520843749719,1.01524982395858e-05
0,1684,BlockGroup4__block_63__se_se_expand,0.17307848667569947,-1.0,256.0,1024.0,1.2544328717003812,-0.1370185220443806,power_law,0.16613311390337945,True,0.7776291560210696,LAYER_TYPE.CONV2D,0.07141175520307183,0.13375639904638728,-0.10922746456624041,256.0,1.3606812460394198,256.0,14.0,0.0,1.0,0.06800004527398842,0.7776291560210696,1.749781673570059,0.881832839046647,over-trained,218.0,0.7776291560210696,1.0024068463373638e-05
0,1689,BlockGroup4__block_64__conv_1,0.057930867610219816,-1.0,256.0,1024.0,4.370924713602379,0.2112203476567359,power_law,0.9477783052888352,True,1.1176966521311253,LAYER_TYPE.CONV2D,0.467127021331888,1.616468214721151,0.04832395007843882,256.0,41.34930503828892,256.0,29.0,0.0,1.0,0.6259650046617756,1.1176966521311253,36.995105030911304,1.0572117347679817,success,0.0,1.1176966521311253,0.321804953640073
0,1692,BlockGroup4__block_64__conv_2,0.049559994836531895,-1.0,256.0,256.0,4.733379935657961,-3.4210539961929416,power_law,0.9200681636496582,True,0.18934298929950266,LAYER_TYPE.CONV2D,-3.1855943398384827,1.4190060233368849,-0.7227507706324444,2304.0,26.24254939568639,2304.0,157.0,0.0,9.0,0.2979561561383194,0.18934298929950266,138.59794594335855,0.4351355987499789,success,19.0,0.18934298929950266,0.034761043334668
0,1695,BlockGroup4__block_64__conv_3,0.054823198380443805,-1.0,256.0,1024.0,4.954033117540199,0.046702642564615336,power_law,0.9489662490861684,True,1.0219442308140119,LAYER_TYPE.CONV2D,0.0795229411952985,1.4630148261443183,0.00942719627756634,256.0,29.0412179501471,256.0,30.0,0.0,1.0,0.7219043771997475,1.0219442308140119,28.417615242090875,1.0109125732792188,success,0.0,1.0219442308140119,0.21901382181022772
0,1699,BlockGroup4__block_64__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.88237369416073,unknown,2.3975040136819716e-06,True,1.3110712857117469e-09,LAYER_TYPE.CONV2D,26.324242558820316,-8.882373332075153,-8.88237369416073,256.0,1.3110723787954056e-09,256.0,-1.0,0.0,1.0,-1.0,1.3110712857117469e-09,1.0000008337332003,3.620871836604752e-05,failed,256.0,1.3110712857117469e-09,-1.0
0,1700,BlockGroup4__block_64__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.648529603538472,unknown,6.146746504195113e-06,True,2.2463136515524284e-09,LAYER_TYPE.CONV2D,25.6961330975734,-8.648528771141146,-8.648529603538472,256.0,2.2463179569888233e-09,256.0,-1.0,0.0,1.0,-1.0,2.2463136515524284e-09,1.0000019166675107,4.7395291449176976e-05,failed,256.0,2.2463136515524284e-09,-1.0
0,1705,BlockGroup4__block_65__conv_1,0.06108500502205105,-1.0,256.0,1024.0,4.824824125668918,0.2007282215934914,power_law,0.9498911334626823,True,1.1005333821685794,LAYER_TYPE.CONV2D,0.36548190570983796,1.616071437244998,0.04160322042115105,256.0,41.31154499005409,256.0,22.0,0.0,1.0,0.8154552435268347,1.1005333821685794,37.53774820410309,1.0490630973247412,success,0.0,1.1005333821685794,0.3546758895746431
0,1708,BlockGroup4__block_65__conv_2,0.055991983479833474,-1.0,256.0,256.0,4.286283101954638,-2.419567481340352,lognormal,0.9179514944493683,True,0.27258953306688316,LAYER_TYPE.CONV2D,-2.2752718236780054,1.4130372691556015,-0.5644908242847928,2304.0,25.884350332156078,2304.0,232.0,0.0,9.0,0.2157550557424237,0.27258953306688316,94.95724227167973,0.5221010755274147,success,16.0,0.27258953306688316,0.029260111061473353
0,1711,BlockGroup4__block_65__conv_3,0.0607448339052844,-1.0,256.0,1024.0,5.010132313043542,0.3217796101743355,lognormal,0.949419174510351,True,1.1593799109761662,LAYER_TYPE.CONV2D,0.33281364569377714,1.456040712279191,0.06422577091159927,256.0,28.578584364337956,256.0,33.0,0.0,1.0,0.6980744331268205,1.1593799109761662,24.64988749052549,1.076745053843372,success,0.0,1.1593799109761662,0.20641660658363
0,1715,BlockGroup4__block_65__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.541805617651288,unknown,1.1529442632132719e-07,True,2.872065779041734e-10,LAYER_TYPE.CONV2D,26.51288286322365,-9.541805604305251,-9.541805617651288,256.0,2.872065867301423e-10,256.0,-1.0,0.0,1.0,-1.0,2.872065779041734e-10,1.0000000307303856,1.694717020343436e-05,failed,256.0,2.872065779041734e-10,-1.0
0,1716,BlockGroup4__block_65__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.265931195672936,unknown,4.80730859252782e-06,True,5.420867652222533e-10,LAYER_TYPE.CONV2D,25.85149740329163,-9.265930569316009,-9.265931195672936,256.0,5.420875470421017e-10,256.0,-1.0,0.0,1.0,-1.0,5.420867652222533e-10,1.000001442241166,2.3282756821782366e-05,failed,256.0,5.420867652222533e-10,-1.0
0,1721,BlockGroup4__block_66__conv_1,0.04490342557275273,-1.0,256.0,1024.0,5.137569119385766,0.3585461316434416,lognormal,0.9577811034001453,True,1.174327043561552,LAYER_TYPE.CONV2D,0.4170993586341497,1.6097573320549374,0.06978906235840744,256.0,40.71527121200617,256.0,30.0,0.0,1.0,0.7554133133081232,1.174327043561552,34.67115181859651,1.0836637133177212,success,0.0,1.174327043561552,0.29476768360500927
0,1724,BlockGroup4__block_66__conv_2,0.04567763169009553,-1.0,256.0,256.0,3.5308993680050316,-1.7314751695263126,power_law,0.9070247228254992,True,0.3233121732621192,LAYER_TYPE.CONV2D,-1.5969444056743858,1.304196886113387,-0.4903779431427413,2304.0,20.14637372734835,2304.0,295.0,0.0,9.0,0.14735465819382115,0.3233121732621192,62.31245029866247,0.5686054636231692,success,20.0,0.3233121732621192,0.01979666119863578
0,1727,BlockGroup4__block_66__conv_3,0.04603892872145432,-1.0,256.0,1024.0,3.3527410865126943,0.3383811299431216,power_law,0.9171276319340529,True,1.2616146132599655,LAYER_TYPE.CONV2D,0.48020036135394,1.3468256579823952,0.10092671077535662,256.0,22.22417550184687,256.0,55.0,0.0,1.0,0.31724354338769545,1.2616146132599655,17.615661128417354,1.1232161916834913,success,0.0,1.2616146132599655,0.1258142754761692
0,1731,BlockGroup4__block_66__se_se_reduce,0.15216766478488541,-1.0,256.0,1024.0,1.281575346382706,-0.07790943718055031,power_law,0.2228667826521238,True,0.8693768494464849,LAYER_TYPE.CONV2D,0.30682640776871056,0.35413958597116385,-0.060791928777697374,256.0,2.260162088971621,256.0,21.0,0.0,1.0,0.06144477803010287,0.8693768494464849,2.5997495682230576,0.9324038017117288,over-trained,207.0,0.8693768494464849,1.02433702009543e-05
0,1732,BlockGroup4__block_66__se_se_expand,0.16288412794717333,-1.0,256.0,1024.0,1.2915558970718624,-0.023114063276253847,power_law,0.23505989882450978,True,0.9596297572873046,LAYER_TYPE.CONV2D,0.28215258930330095,0.34212432952596167,-0.01789629339981077,256.0,2.1984891646718188,256.0,22.0,0.0,1.0,0.06215992611342368,0.9596297572873046,2.290976439587013,0.9796069401996418,over-trained,200.0,0.9596297572873046,1.0671742591110629e-05
0,1737,BlockGroup4__block_67__conv_1,0.058527452961790294,-1.0,256.0,1024.0,4.171018934719852,1.0893266119234841,lognormal,0.9525998101326707,True,1.8245912499767833,LAYER_TYPE.CONV2D,1.1368477734858773,1.6273713133913557,0.2611655878269584,256.0,42.400532748457096,256.0,60.0,0.0,1.0,0.40937678415594564,1.8245912499767833,23.238373388558458,1.35077431496782,success,0.0,1.8245912499767833,0.22681211702907655
0,1740,BlockGroup4__block_67__conv_2,0.059877237899554236,-1.0,256.0,256.0,3.6169182051174955,-1.8886178960945907,lognormal,0.9068561991401475,True,0.300495394100922,LAYER_TYPE.CONV2D,-1.6715353245927835,1.2737655618921968,-0.5221621803397235,2304.0,18.78302609619559,2304.0,330.0,0.0,9.0,0.1440566060066938,0.300495394100922,62.50686854084449,0.5481746018386131,success,26.0,0.300495394100922,0.01746471330304416
0,1743,BlockGroup4__block_67__conv_3,0.04030410452242805,-1.0,256.0,1024.0,3.2291893450124984,1.1243133018671845,lognormal,0.9002463869270833,True,2.229317866735934,LAYER_TYPE.CONV2D,1.1496948344988445,1.3625628033909578,0.3481719966664986,256.0,23.044261953837633,256.0,55.0,0.0,1.0,0.30058382996239025,2.229317866735934,10.336911706349886,1.493090039728326,success,0.0,2.229317866735934,0.12221545101432585
0,1747,BlockGroup4__block_67__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,0.06277419303490084,unknown,9.396503511041358e-06,True,0.8654177669174686,LAYER_TYPE.CONV2D,26.110318617331345,-0.06277251955550796,-0.06277419303490084,256.0,0.8654211016630153,256.0,-1.0,0.0,1.0,-1.0,0.8654177669174686,1.0000038533361275,0.9302783276619254,failed,254.0,0.8654177669174686,-1.0
0,1748,BlockGroup4__block_67__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,-0.21671531584184522,unknown,9.67401509343592e-06,True,1.6470823594466502,LAYER_TYPE.CONV2D,25.488208278694398,0.21671678025072005,0.21671531584184522,256.0,1.6470879132959202,256.0,-1.0,0.0,1.0,-1.0,1.6470823594466502,1.0000033719317303,1.2833870653262212,failed,254.0,1.6470823594466502,-1.0
0,1753,BlockGroup4__block_68__conv_1,0.042788962861812385,-1.0,256.0,1024.0,3.651283622076826,0.4911848711330705,power_law,0.9419348308910003,True,1.3630879814509038,LAYER_TYPE.CONV2D,0.66139211129345,1.540026587260131,0.1345238885752972,256.0,34.67580781342413,256.0,47.0,0.0,1.0,0.3867294629927433,1.3630879814509038,25.4391560084877,1.1675135894073798,success,0.0,1.3630879814509038,0.20804102766225757
0,1756,BlockGroup4__block_68__conv_2,0.03361639298102026,-1.0,256.0,256.0,2.213989668893073,-0.4252197925111058,power_law,0.8276128792898223,True,0.6425983068496371,LAYER_TYPE.CONV2D,-0.04361219093545299,1.2301514005256808,-0.19206042308395352,2304.0,16.98835784792228,2304.0,392.0,0.0,9.0,0.06131573765462168,0.6425983068496371,26.436978851077832,0.801622296876551,success,41.0,0.6425983068496371,0.009870783449283903
0,1759,BlockGroup4__block_68__conv_3,0.08621767861405127,-1.0,256.0,1024.0,1.6329953798980006,-0.16448640937382097,power_law,0.7171727254377313,True,0.7930000115935107,LAYER_TYPE.CONV2D,0.6076844421331125,0.9663523924419279,-0.10072680633309265,256.0,9.2544879108664,256.0,114.0,0.0,1.0,0.059285449160923154,0.7930000115935107,11.670224181043544,0.8905054809452386,over-trained,0.0,0.7930000115935107,0.006159636176793022
0,1763,BlockGroup4__block_68__se_se_reduce,0.12883110505220619,-1.0,256.0,1024.0,1.2310369539781674,-0.06430610764678278,power_law,0.4086999953993623,True,0.886671298229906,LAYER_TYPE.CONV2D,0.7005319447432475,0.7497702002630582,-0.052237349527951914,256.0,5.620438502945286,256.0,57.0,0.0,1.0,0.030601592122183007,0.886671298229906,6.3388073056673555,0.9416322521185784,over-trained,162.0,0.886671298229906,1.1366039033736625e-05
0,1764,BlockGroup4__block_68__se_se_expand,0.12029096081445889,-1.0,256.0,1024.0,1.2331068880808584,0.13419429260620622,power_law,0.40415455188247135,True,1.284772298815001,LAYER_TYPE.CONV2D,0.7190059275442797,0.7611537401450468,0.10882616414142252,256.0,5.769706747286819,256.0,65.0,0.0,1.0,0.0289133509940256,1.284772298815001,4.490839935300956,1.133477965738638,over-trained,143.0,1.284772298815001,1.0606756225852724e-05
0,1769,BlockGroup4__block_69__conv_1,0.061951806672074394,-1.0,256.0,1024.0,3.506879572939746,0.34803845954028906,power_law,0.9341973752690332,True,1.2567372436581048,LAYER_TYPE.CONV2D,0.7824590359222796,1.5939047826086226,0.09924448567492025,256.0,39.255885894708506,256.0,36.0,0.0,1.0,0.41781326215662434,1.2567372436581048,31.236351188608573,1.1210429267686874,success,0.0,1.2567372436581048,0.2767060321320858
0,1772,BlockGroup4__block_69__conv_2,0.04041493835819898,-1.0,256.0,256.0,3.4139412102102242,-1.108329921674481,power_law,0.8980287846509387,True,0.4735346732629382,LAYER_TYPE.CONV2D,-0.9790240165573614,1.3883799613006373,-0.32464821548764516,2304.0,24.455692289548562,2304.0,235.0,0.0,9.0,0.157468161812073,0.4735346732629382,51.64498751703684,0.688138556733263,success,21.0,0.4735346732629382,0.027417667940901655
0,1775,BlockGroup4__block_69__conv_3,0.030712538891719432,-1.0,256.0,1024.0,3.161781517311587,1.203796410579315,lognormal,0.9089660106558405,True,2.4028883096688225,LAYER_TYPE.CONV2D,1.2578736975243379,1.4813038763229314,0.3807335845276508,256.0,30.29032103863638,256.0,44.0,0.0,1.0,0.3259008259839873,2.4028883096688225,12.605796497803569,1.5501252561224923,success,0.0,2.4028883096688225,0.1802647495860453
0,1779,BlockGroup4__block_69__se_se_reduce,0.5,-1.0,256.0,1024.0,1.9383478373991303,-0.09790742768057857,power_law,0.06099874961360138,True,0.8902033766500632,LAYER_TYPE.CONV2D,-0.09098795102242209,-0.0018084950889344618,-0.05051076271839346,256.0,0.9958444444833591,256.0,2.0,0.0,1.0,0.6635121189366568,0.8902033766500632,1.1186707112152676,0.943505896457496,over-trained,254.0,0.8902033766500632,0.10564074865711559
0,1780,BlockGroup4__block_69__se_se_expand,0.5,-1.0,256.0,1024.0,1.766281212320112,0.3895547494837126,power_law,0.045041674889879035,True,1.6616930695019405,LAYER_TYPE.CONV2D,0.39385537120213443,0.2513673283651355,0.22055080853858489,256.0,1.7838869497207375,256.0,2.0,0.0,1.0,0.5418426415273997,1.6616930695019405,1.0735357705111102,1.28906674361801,over-trained,254.0,1.6616930695019405,0.12219087926304638
0,1785,BlockGroup4__block_70__conv_1,0.055257298249261344,-1.0,256.0,1024.0,3.6006346545336854,0.2611379158223615,power_law,0.9416136304561891,True,1.1817497639159433,LAYER_TYPE.CONV2D,0.5164046980977235,1.5395454870290184,0.07252552421378093,256.0,34.63741611604939,256.0,54.0,0.0,1.0,0.3539015506114853,1.1817497639159433,29.3102797002235,1.0870831448955243,success,0.0,1.1817497639159433,0.1999247386798533
0,1788,BlockGroup4__block_70__conv_2,0.028721249862908138,-1.0,256.0,256.0,2.9521512253808506,-1.5600723750740566,power_law,0.8851789766474388,True,0.29617423118559116,LAYER_TYPE.CONV2D,-1.0211452113456703,1.3105895438555875,-0.5284527302197384,2304.0,20.445114347142606,2304.0,235.0,0.0,9.0,0.12734430471616062,0.29617423118559116,69.03069948151943,0.5442189184377838,success,22.0,0.29617423118559116,0.022104084947431903
0,1791,BlockGroup4__block_70__conv_3,0.040433296279789865,-1.0,256.0,1024.0,2.824856425576751,0.5529472668630199,power_law,0.8849769763699199,True,1.569435579772653,LAYER_TYPE.CONV2D,0.7808042031692237,1.3630825512265972,0.19574349402558558,256.0,23.071856997236658,256.0,44.0,0.0,1.0,0.27510745726850894,1.569435579772653,14.700735279990802,1.2527711601775693,success,0.0,1.569435579772653,0.1426176115271813
0,1795,BlockGroup4__block_70__se_se_reduce,0.07347859600541307,-1.0,256.0,1024.0,1.2982565380697442,-0.0637476807881415,power_law,0.2717229062851435,True,0.8930946131647924,LAYER_TYPE.CONV2D,0.35359490203595123,0.41597793741183164,-0.049102530138551766,256.0,2.6060211581900936,256.0,46.0,0.0,1.0,0.043975527408990626,0.8930946131647924,2.917967614825636,0.9450368316445621,over-trained,160.0,0.8930946131647924,1.042517258309015e-05
0,1796,BlockGroup4__block_70__se_se_expand,0.09835717769565677,-1.0,256.0,1024.0,1.2945934920333604,0.002265358044205685,power_law,0.28364145086741993,True,1.004037330903995,LAYER_TYPE.CONV2D,0.3739488265461274,0.4362665020601326,0.0017498605223540773,256.0,2.7306529166676046,256.0,46.0,0.0,1.0,0.04343544073590076,1.004037330903995,2.719672698035076,1.0020166320495858,over-trained,149.0,1.004037330903995,1.0491415532811883e-05
0,1801,BlockGroup4__block_71__conv_1,0.047992609064524294,-1.0,256.0,1024.0,3.1200430557252385,0.5725276634229338,power_law,0.9217294284151101,True,1.5258081275944502,LAYER_TYPE.CONV2D,0.8692179759946489,1.5211423161540694,0.18349992394250872,256.0,33.20032355471153,256.0,45.0,0.0,1.0,0.3160373591885339,1.5258081275944502,21.759173354944902,1.2352360614855973,success,0.0,1.5258081275944502,0.19998793287551916
0,1804,BlockGroup4__block_71__conv_2,0.042766057180764316,-1.0,256.0,256.0,2.519768998942837,-1.0446710845231197,power_law,0.8589387885591571,True,0.384955011721502,LAYER_TYPE.CONV2D,-0.37246497073390616,1.3184150199414941,-0.4145900219271723,2304.0,20.81685034111324,2304.0,287.0,0.0,9.0,0.0897091275260789,0.384955011721502,54.07606007782883,0.6204474286525024,success,29.0,0.384955011721502,0.018590270907916633
0,1807,BlockGroup4__block_71__conv_3,0.0770352356046139,-1.0,256.0,1024.0,2.179086353554771,0.6141818292237834,power_law,0.8381138135629423,True,1.9136076993929385,LAYER_TYPE.CONV2D,0.9593373864517717,1.3410790243163593,0.28185290969394616,256.0,21.932039749067467,256.0,71.0,0.0,1.0,0.13993180578254752,1.9136076993929385,11.461095059360943,1.383332100181637,success,0.0,1.9136076993929385,0.07691011531856898
0,1811,BlockGroup4__block_71__se_se_reduce,0.09713672735175616,-1.0,256.0,1024.0,1.2604959377809186,-0.029993080301951674,power_law,0.32123752082437296,True,0.9466846463241106,LAYER_TYPE.CONV2D,0.40009900173177615,0.4691486830774963,-0.02379466637136013,256.0,2.9454298451298055,256.0,51.0,0.0,1.0,0.036476727364481994,0.9466846463241106,3.1113104628522694,0.9729772075049398,over-trained,172.0,0.9466846463241106,1.0015185386097583e-05
0,1812,BlockGroup4__block_71__se_se_expand,0.10686378427615306,-1.0,256.0,1024.0,1.2764929813829369,-0.04568338958238896,power_law,0.30659131794375993,True,0.920898567244192,LAYER_TYPE.CONV2D,0.4057482408847057,0.47035487161895884,-0.03578820271529902,256.0,2.953621710459134,256.0,45.0,0.0,1.0,0.04121714011158871,0.920898567244192,3.207325774539869,0.9596346008998383,over-trained,171.0,0.920898567244192,1.0352802158074722e-05
0,1817,BlockGroup5__block_0__conv_1,0.045378954999975796,-1.0,512.0,1024.0,4.45109899936688,2.670831503556963,power_law,0.9196542842970048,True,3.9814261584665576,LAYER_TYPE.CONV2D,2.6742246699777468,1.9095830822972741,0.6000386654929175,512.0,81.20505826499486,512.0,39.0,0.0,1.0,0.5526181113672021,3.9814261584665576,20.395972456329797,1.9953511366339904,success,0.0,3.9814261584665576,0.41110634796620776
0,1821,BlockGroup5__block_0__conv_2,0.07332554971067895,-1.0,512.0,512.0,4.4385901614008,-0.3625726838863325,lognormal,0.918285002112852,True,0.828540128995475,LAYER_TYPE.CONV2D,-0.14441542075511088,1.899454335511306,-0.08168645238737386,4608.0,79.3330836533113,4608.0,450.0,0.0,9.0,0.16209669472319002,0.828540128995475,95.75044210531482,0.9102417969943344,success,26.0,0.828540128995475,0.0458226032965772
0,1824,BlockGroup5__block_0__conv_3,0.09833439516553599,-1.0,512.0,2048.0,6.491264107664363,1.3118973013034005,lognormal,0.9600592719809974,True,1.592582634059081,LAYER_TYPE.CONV2D,1.3134746326318165,1.8736754922582417,0.20210197575452485,512.0,74.76106720622434,512.0,55.0,0.0,1.0,0.7404419012273302,1.592582634059081,46.94328922555041,1.2619756867939576,under-trained,0.0,1.592582634059081,0.2935095041295528
0,1828,BlockGroup5__block_0__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.21914946993253967,unknown,5.686640242786418e-09,True,1.6563399233206022,LAYER_TYPE.CONV2D,27.239309333676395,0.21914947048269756,0.21914946993253967,236.0,1.6563399254188294,512.0,-1.0,276.0,1.0,-1.0,1.6563399233206022,1.0000000012667853,1.286988703649182,failed,511.0,1.6563399233206022,-1.0
0,1829,BlockGroup5__block_0__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.26346519400826063,unknown,8.44050787567122e-07,True,1.8342781552826881,LAYER_TYPE.CONV2D,26.62444753557141,0.26346530548172464,0.26346519400826063,493.0,1.834278626100013,512.0,-1.0,19.0,1.0,-1.0,1.8342781552826881,1.0000002566771695,1.354355254459733,failed,511.0,1.8342781552826881,-1.0
0,1832,BlockGroup5__block_0__projection_conv,0.05491538841279775,-1.0,1024.0,2048.0,5.104137764400843,4.499273386230176,power_law,0.9279528598276647,True,7.6119387935265115,LAYER_TYPE.CONV2D,4.520088292502959,2.5993351554204827,0.8814952875313566,1024.0,397.49818997681166,1024.0,95.0,0.0,1.0,0.42107565002504255,7.6119387935265115,52.22036077258787,2.7589742284998806,success,0.0,7.6119387935265115,1.0141355770489744
