,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1903,BlockGroup4__block_69__conv_3,0.1921186778541266,-1.0,256.0,1024.0,19.16784260072304,6.661944714517132,lognormal,0.97740876627906,True,2.22617038229782,LAYER_TYPE.CONV2D,7.337968004208188,2.4077653606989515,0.3475584004569107,256.0,255.72039152662265,256.0,13.0,0.0,1.0,5.038852927805074,2.22617038229782,114.87008971104534,1.492035650478171,under-trained,0.0,2.22617038229782,1.95380151939197
0,1907,BlockGroup4__block_69__se_se_reduce,0.1836237521119474,-1.0,256.0,1024.0,10.81802019276196,10.312843889869065,lognormal,0.9774059637993516,True,8.980537551014502,LAYER_TYPE.CONV2D,11.235099191096094,3.0092462498522705,0.9533023331541852,256.0,1021.5185320172068,256.0,27.0,0.0,1.0,1.8894788670667664,8.980537551014502,113.74803860174374,2.996754502960578,under-trained,0.0,8.980537551014502,6.996387486973392
0,1908,BlockGroup4__block_69__se_se_expand,0.1713121825686692,-1.0,256.0,1024.0,18.538051800302465,6.4215449395259165,lognormal,0.9772699935002156,True,2.220230411257934,LAYER_TYPE.CONV2D,7.104180220095725,2.4085149949461235,0.3463980470386399,256.0,256.162170803092,256.0,14.0,0.0,1.0,4.687241504873266,2.220230411257934,115.37639044316852,1.4900437615244506,under-trained,0.0,2.220230411257934,1.932888911631249
0,1913,BlockGroup4__block_70__conv_1,0.1977506047824132,-1.0,256.0,1024.0,6.608389753491124,6.200238325396946,lognormal,0.9774453350253104,True,8.674358871434453,LAYER_TYPE.CONV2D,7.478239598962217,3.009782092811568,0.9382373856084144,256.0,1022.7796839687268,256.0,55.0,0.0,1.0,0.7562351200887943,8.674358871434453,117.9083894415349,2.9452264550343923,under-trained,0.0,8.674358871434453,5.827739398314471
0,1916,BlockGroup4__block_70__conv_2,0.1506124151266262,-1.0,256.0,256.0,76.37544170172049,-27.35967629432997,lognormal,0.9355278111887964,True,0.4383024560171581,LAYER_TYPE.CONV2D,-26.88950687486096,2.408552792114946,-0.3582260957806499,2304.0,256.18446587373734,2304.0,11.0,0.0,9.0,22.72655077562858,0.4383024560171581,584.4924260787362,0.6620441495981655,under-trained,9.0,0.4383024560171581,0.4225533334898513
0,1919,BlockGroup4__block_70__conv_3,0.2009626113878568,-1.0,256.0,1024.0,6.466354167870808,2.1858039658282484,lognormal,0.9775506482789732,True,2.177846455956824,LAYER_TYPE.CONV2D,3.459538350134086,2.407793813367098,0.3380272575679184,256.0,255.73714551749003,256.0,56.0,0.0,1.0,0.7304723018191547,2.177846455956824,117.42661876736094,1.4757528437908645,under-trained,0.0,2.177846455956824,1.4447161004148696
0,1923,BlockGroup4__block_70__se_se_reduce,0.1931565925878424,-1.0,256.0,1024.0,7.03337496817668,6.609732139982802,lognormal,0.977422674700553,True,8.704959984998965,LAYER_TYPE.CONV2D,7.854530553785449,3.009219082395105,0.9397667790910196,256.0,1021.454632533984,256.0,50.0,0.0,1.0,0.8532480706877802,8.704959984998965,117.3416804091266,2.9504169171489925,under-trained,0.0,8.704959984998965,6.005408079522233
0,1924,BlockGroup4__block_70__se_se_expand,0.1862622461963,-1.0,256.0,1024.0,10.628696203086648,3.6961198194679583,lognormal,0.9773697951562988,True,2.2271482480642795,LAYER_TYPE.CONV2D,4.654171288748495,2.408158639514167,0.3477491264069227,256.0,255.9520660384153,256.0,28.0,0.0,1.0,1.819652543082796,2.2271482480642795,114.923677065896,1.4923633096750537,under-trained,0.0,2.2271482480642795,1.7378347807621772
0,1929,BlockGroup4__block_71__conv_1,0.1890094456910315,-1.0,256.0,1024.0,6.319113203169256,5.980273340920162,lognormal,0.9774766976971176,True,8.838500153576215,LAYER_TYPE.CONV2D,7.243250240860338,3.011439962319612,0.9463785738038124,256.0,1026.69149010785,256.0,58.0,0.0,1.0,0.6984337806852077,8.838500153576215,116.16127988552812,2.972961512293123,under-trained,0.0,8.838500153576215,5.735888531248041
0,1932,BlockGroup4__block_71__conv_2,0.1747069166163387,-1.0,256.0,256.0,19.705092660475312,-7.034743782456811,lognormal,0.9353867283142404,True,0.4395402953137632,LAYER_TYPE.CONV2D,-5.781756208755616,2.4086407372542435,-0.3570013043667222,2304.0,256.2363487799769,2304.0,48.0,0.0,9.0,2.699847570685579,0.4395402953137632,582.9644096613806,0.662978352070234,under-trained,6.0,0.4395402953137632,0.3880620408102619
0,1935,BlockGroup4__block_71__conv_3,0.2044384200257941,-1.0,256.0,1024.0,5.682406190002817,1.913566194863089,lognormal,0.9775100555447735,True,2.1714648310319697,LAYER_TYPE.CONV2D,3.269656802053924,2.408579490124447,0.3367527999370528,256.0,256.2002151540621,256.0,66.0,0.0,1.0,0.5763643592983035,2.1714648310319697,117.98497101714752,1.473589098436864,success,0.0,2.1714648310319697,1.3595793975499535
0,1939,BlockGroup4__block_71__se_se_reduce,0.1851396552894603,-1.0,256.0,1024.0,8.193457028444683,7.723156770124024,lognormal,0.9775742901509822,True,8.761944734603578,LAYER_TYPE.CONV2D,8.849661605394894,3.0090187877748256,0.942600509566603,256.0,1020.9836509647575,256.0,41.0,0.0,1.0,1.1234292451162398,8.761944734603578,116.52477639268636,2.96005823162376,under-trained,0.0,8.761944734603578,6.335998250725276
0,1940,BlockGroup4__block_71__se_se_expand,0.1882165205868089,-1.0,256.0,1024.0,8.123640155225614,2.8024060836970364,lognormal,0.9773649442137056,True,2.2129380382283754,LAYER_TYPE.CONV2D,3.9305948082762185,2.4086225203937626,0.3449692539488421,256.0,256.2256009484619,256.0,40.0,0.0,1.0,1.1263464060974182,2.2129380382283754,115.78525766297092,1.4875947157167424,under-trained,0.0,2.2129380382283754,1.599677322613197
0,1945,BlockGroup4__block_72__conv_1,0.1733467783148148,-1.0,256.0,1024.0,11.515162128129004,11.008732387707576,lognormal,0.9773343863340516,True,9.036923704578944,LAYER_TYPE.CONV2D,11.860127023133188,3.009183398008741,0.9560206157076738,256.0,1021.3707067973256,256.0,25.0,0.0,1.0,2.1030324256258006,9.036923704578944,113.02194642628272,3.006147651825995,under-trained,0.0,9.036923704578944,7.097009489647133
0,1948,BlockGroup4__block_72__conv_2,0.1739144230076516,-1.0,256.0,256.0,27.121210236991104,-9.62305357641913,lognormal,0.9357262939756728,True,0.4417570353804368,LAYER_TYPE.CONV2D,-8.707630187276918,2.4073544271950764,-0.3548165252336002,2304.0,255.4785409372472,2304.0,29.0,0.0,9.0,4.850586968551933,0.4417570353804368,578.3236495989963,0.6646480537701415,under-trained,8.0,0.4417570353804368,0.3993309612896092
0,1951,BlockGroup4__block_72__conv_3,0.1955933466676855,-1.0,256.0,1024.0,8.541869850990013,2.968078863794936,lognormal,0.9770060038344078,True,2.225738499578816,LAYER_TYPE.CONV2D,4.05899867879109,2.407456066045384,0.3474741380484662,256.0,255.53833811405,256.0,37.0,0.0,1.0,1.239875765891564,2.225738499578816,114.81058451494026,1.4918909141015693,under-trained,0.0,2.225738499578816,1.636372139700946
0,1955,BlockGroup4__block_72__se_se_reduce,0.1883156084539378,-1.0,256.0,1024.0,8.559188692210299,8.143993398663094,lognormal,0.977307438156676,True,8.943165737720136,LAYER_TYPE.CONV2D,9.223427074612973,3.011758419253429,0.9514912793165696,256.0,1027.4446125660525,256.0,38.0,0.0,1.0,1.2262623322459452,8.943165737720136,114.88600823224562,2.99051262122736,under-trained,0.0,8.943165737720136,6.536741520522176
0,1956,BlockGroup4__block_72__se_se_expand,0.1964391856321214,-1.0,256.0,1024.0,6.62267227727485,2.272576936423783,lognormal,0.9773493991407852,True,2.2036927790558445,LAYER_TYPE.CONV2D,3.5066511021808138,2.406962461104353,0.3431510485913582,256.0,255.2480665626892,256.0,52.0,0.0,1.0,0.7797243538786288,2.2036927790558445,115.82742793759496,1.4844840110475577,under-trained,0.0,2.2036927790558445,1.471389746499274
0,1961,BlockGroup4__block_73__conv_1,0.1806806945793541,-1.0,256.0,1024.0,7.496416700119217,7.135359745298634,lognormal,0.977326030272587,True,8.950268444167772,LAYER_TYPE.CONV2D,8.270199409379554,3.01082534174002,0.9518360612457896,256.0,1025.2395273575771,256.0,45.0,0.0,1.0,0.9684286234420956,8.950268444167772,114.54846675863112,2.99169992548848,under-trained,0.0,8.950268444167772,6.193636991152972
0,1964,BlockGroup4__block_73__conv_2,0.0848416961561425,-1.0,256.0,256.0,38.82919510192322,-12.988048115527498,power_law,0.935246773606347,True,0.4629223835444322,LAYER_TYPE.CONV2D,-12.687430096696172,2.4080812820242694,-0.3344918194012267,2304.0,255.90647935265312,2304.0,16.0,0.0,9.0,9.457298775480805,0.4629223835444322,552.8064497405983,0.6803839971254705,under-trained,7.0,0.4629223835444322,0.4177288901705412
0,1967,BlockGroup4__block_73__conv_3,0.2025791006292636,-1.0,256.0,1024.0,4.579638983541054,1.565885693602458,lognormal,0.9772049789518398,True,2.197472210349699,LAYER_TYPE.CONV2D,3.000849300555152,2.4069293462260912,0.3419233916101589,256.0,255.22860468426347,256.0,90.0,0.0,1.0,0.377327079637324,2.197472210349699,116.14645385829348,1.4823873347913152,success,0.0,2.197472210349699,1.172816911950043
0,1971,BlockGroup4__block_73__se_se_reduce,0.1371264817785793,-1.0,256.0,1024.0,30.201405579573027,28.78572149993381,power_law,0.977712186369459,True,8.97687598315684,LAYER_TYPE.CONV2D,29.068357678850305,3.009253850363475,0.9531252253836582,256.0,1021.5364095894778,256.0,8.0,0.0,1.0,10.324255952747386,8.97687598315684,113.79642667517844,2.9961435184511505,under-trained,0.0,8.97687598315684,8.090967148799486
0,1972,BlockGroup4__block_73__se_se_expand,0.186416400602615,-1.0,256.0,1024.0,8.209895312718661,2.8610852106996263,lognormal,0.9774481613241204,True,2.230962596318605,LAYER_TYPE.CONV2D,3.9768478800928273,2.4101798188645405,0.3484922890876904,256.0,257.1460270970455,256.0,40.0,0.0,1.0,1.1399845439781466,2.230962596318605,115.26236590491104,1.4936407186196436,under-trained,0.0,2.230962596318605,1.613194296822588
0,1977,BlockGroup4__block_74__conv_1,0.1617033866152777,-1.0,256.0,1024.0,39.381944743284365,37.16448894084204,lognormal,0.9776485892949578,True,8.784025607345503,LAYER_TYPE.CONV2D,37.461655242038994,3.0097512898562853,0.9436935931707524,256.0,1022.7071444340288,256.0,7.0,0.0,1.0,14.507011517964754,8.784025607345503,116.4280695605903,2.96378568849799,under-trained,0.0,8.784025607345503,8.172293126960742
0,1980,BlockGroup4__block_74__conv_2,0.136651839594525,-1.0,256.0,256.0,59.42684038713411,-20.17682612005034,power_law,0.9353365750311624,True,0.4575896673427995,LAYER_TYPE.CONV2D,-20.03077920713565,2.406844008190378,-0.3395237907418449,2304.0,255.17845767826748,2304.0,8.0,0.0,9.0,20.657007520523287,0.4575896673427995,557.6578229138697,0.6764537436830397,under-trained,4.0,0.4575896673427995,0.4290975979929378
0,1983,BlockGroup4__block_74__conv_3,0.1903150714418456,-1.0,256.0,1024.0,9.021329764909988,3.1122052104084457,lognormal,0.9775753519879168,True,2.2130079713987736,LAYER_TYPE.CONV2D,4.17122960554433,2.40726765366912,0.3449829782870706,256.0,255.4275005483499,256.0,35.0,0.0,1.0,1.3558521958788334,2.2130079713987736,115.42095819334176,1.4876182209823774,under-trained,0.0,2.2130079713987736,1.6508801638075832
0,1987,BlockGroup4__block_74__se_se_reduce,0.1732983123747203,-1.0,256.0,1024.0,11.774621002799098,11.151583923201493,lognormal,0.977397253905848,True,8.852918028656925,LAYER_TYPE.CONV2D,12.080379850395266,3.0111596211406173,0.94708644299893,256.0,1026.0289649359795,256.0,25.0,0.0,1.0,2.15492420055982,8.852918028656925,115.89726253137331,2.9753853580094334,under-trained,0.0,8.852918028656925,7.112161246149541
0,1988,BlockGroup4__block_74__se_se_expand,0.149868279629752,-1.0,256.0,1024.0,22.4557404192515,7.8185914200299695,lognormal,0.9774751569786636,True,2.2293479133946392,LAYER_TYPE.CONV2D,8.288520949921395,2.406180958301261,0.3481778500310336,256.0,254.7891666267357,256.0,12.0,0.0,1.0,6.193738753358795,2.2293479133946392,114.2886514464075,1.4931001015988978,under-trained,0.0,2.2293479133946392,1.9521852776422768
0,1993,BlockGroup4__block_75__conv_1,0.1612460479666106,-1.0,256.0,1024.0,16.119039125114814,15.472746195838806,lognormal,0.977242487412059,True,9.118113555944506,LAYER_TYPE.CONV2D,16.118170461685494,3.012347686699246,0.9599049965534838,256.0,1028.8396351038616,256.0,18.0,0.0,1.0,3.563591696797804,9.118113555944506,112.83470301081248,3.019621425931487,under-trained,0.0,9.118113555944506,7.581686277699559
0,1996,BlockGroup4__block_75__conv_2,0.1446107120869864,-1.0,256.0,256.0,19.38422589831781,-6.796833537030305,lognormal,0.935355325803661,True,0.4460285446362818,LAYER_TYPE.CONV2D,-5.691171713101701,2.4074128533135086,-0.3506373467108709,2304.0,255.5129130607812,2304.0,58.0,0.0,9.0,2.41396712359544,0.4460285446362818,572.8622442071315,0.667853685051061,under-trained,7.0,0.4460285446362818,0.3815368635281923
0,1999,BlockGroup4__block_75__conv_3,0.1808831550432268,-1.0,256.0,1024.0,10.690174338068466,3.7912425113072414,lognormal,0.9773457770769404,True,2.262806396984208,LAYER_TYPE.CONV2D,4.713050411142532,2.408854214137357,0.3546473978264656,256.0,256.36233238223133,256.0,24.0,0.0,1.0,1.977998553906624,2.262806396984208,113.29397544743662,1.5042627420049357,under-trained,0.0,2.262806396984208,1.778006511949846
0,2003,BlockGroup4__block_75__se_se_reduce,0.1882283279544275,-1.0,256.0,1024.0,6.664002562286242,6.307625694708919,lognormal,0.9773838035022584,True,8.841421580005774,LAYER_TYPE.CONV2D,7.521477235263065,3.0082733544689093,0.9465220992569576,256.0,1019.2327136176044,256.0,55.0,0.0,1.0,0.7637339496969671,8.841421580005774,115.27927996585125,2.973452804401942,under-trained,0.0,8.841421580005774,5.8128052399161865
0,2004,BlockGroup4__block_75__se_se_expand,0.1884387960360598,-1.0,256.0,1024.0,9.849845621443302,3.3457328557318315,lognormal,0.9776067850868032,True,2.186118170003684,LAYER_TYPE.CONV2D,4.409335897992414,2.4079302724030605,0.3396736339144349,256.0,255.81751293852523,256.0,30.0,0.0,1.0,1.6157533591009403,2.186118170003684,117.0190689820277,1.478552728178364,under-trained,0.0,2.186118170003684,1.7010289990878718
0,2009,BlockGroup4__block_76__conv_1,0.2026161800027469,-1.0,256.0,1024.0,9.540158903722066,9.000304386747548,lognormal,0.9775987467471826,True,8.778340423796179,LAYER_TYPE.CONV2D,10.078379183149028,3.01192152113553,0.9434124187633924,256.0,1027.8305479819396,256.0,33.0,0.0,1.0,1.4866508434491197,8.778340423796179,117.08711423354166,2.9628264248511385,under-trained,0.0,8.778340423796179,6.736201438626377
0,2012,BlockGroup4__block_76__conv_2,0.1523282089328267,-1.0,256.0,256.0,27.47659076140071,-9.708353532373282,lognormal,0.9354554913974362,True,0.4432698476780233,LAYER_TYPE.CONV2D,-8.760638000104677,2.40716492560003,-0.353331809491141,2304.0,255.3670888417641,2304.0,33.0,0.0,9.0,4.608982857442921,0.4432698476780233,576.098487590463,0.6657851362699706,under-trained,6.0,0.4432698476780233,0.4006384896407455
0,2015,BlockGroup4__block_76__conv_3,0.1880315024644819,-1.0,256.0,1024.0,7.542632180810452,2.611366118119082,lognormal,0.9772724590915564,True,2.2192905663753297,LAYER_TYPE.CONV2D,3.7673848433773793,2.408430903803632,0.3462141670864947,256.0,256.11257568922025,256.0,46.0,0.0,1.0,0.9646584871406736,2.2192905663753297,115.40290377907463,1.4897283532158907,under-trained,0.0,2.2192905663753297,1.5473449178870549
0,2019,BlockGroup4__block_76__se_se_reduce,0.2004878753545154,-1.0,256.0,1024.0,4.393431812805243,4.136935872083353,power_law,0.9775504293673862,True,8.742151281312266,LAYER_TYPE.CONV2D,5.597955692861242,3.010315931872124,0.9416183176044072,256.0,1024.037667848531,256.0,98.0,0.0,1.0,0.3427883780469637,8.742151281312266,117.13794864629878,2.956712918311865,success,0.0,8.742151281312266,4.5051424549438615
0,2020,BlockGroup4__block_76__se_se_expand,0.1678031172346795,-1.0,256.0,1024.0,10.840711808423876,3.770508336255664,lognormal,0.977481853583636,True,2.2274606131507424,LAYER_TYPE.CONV2D,4.704550325952431,2.4081843581280262,0.3478100334081158,256.0,255.96722378861324,256.0,28.0,0.0,1.0,1.8597197263533047,2.2274606131507424,114.91436583767364,1.4924679605106244,under-trained,0.0,2.2274606131507424,1.7370438078992478
0,2025,BlockGroup4__block_77__conv_1,0.1870050842850352,-1.0,256.0,1024.0,6.127288899432154,5.785131288354302,lognormal,0.977454006050404,True,8.793431822920656,LAYER_TYPE.CONV2D,7.072851128885824,3.0106288006802693,0.9441584007717408,256.0,1024.7756576022955,256.0,61.0,0.0,1.0,0.656482073197865,8.793431822920656,116.53876191217527,2.965372122166231,under-trained,0.0,8.793431822920656,5.624815680246898
0,2028,BlockGroup4__block_77__conv_2,0.1322187523231975,-1.0,256.0,256.0,45.24577089283302,-15.718835152624726,power_law,0.9355575627777764,True,0.4493553929976278,LAYER_TYPE.CONV2D,-15.239722273941002,2.4087423792918528,-0.3474100416999328,2304.0,256.296325209863,2304.0,17.0,0.0,9.0,10.731175698707643,0.4493553929976278,570.3644135661148,0.6703397593740266,under-trained,7.0,0.4493553929976278,0.4163073988932234
0,2031,BlockGroup4__block_77__conv_3,0.2062109592326639,-1.0,256.0,1024.0,10.786645060784348,3.634985036168729,lognormal,0.9773934422959376,True,2.17264814447478,LAYER_TYPE.CONV2D,4.678059581277636,2.407966982192891,0.3369893989915352,256.0,255.83913744548147,256.0,30.0,0.0,1.0,1.7867887540293683,2.17264814447478,117.75451910890456,1.4739905510127194,under-trained,0.0,2.17264814447478,1.7276903078437498
0,2035,BlockGroup4__block_77__se_se_reduce,0.1790288371618726,-1.0,256.0,1024.0,17.72856079815332,17.035537599632168,lognormal,0.9772774379209792,True,9.139221940295798,LAYER_TYPE.CONV2D,17.601365677566356,3.010470925187309,0.9609092240249224,256.0,1024.403197057941,256.0,14.0,0.0,1.0,4.470895934321954,9.139221940295798,112.08866616328014,3.023114609189635,under-trained,0.0,9.139221940295798,7.769978626867517
0,2036,BlockGroup4__block_77__se_se_expand,0.137918888666936,-1.0,256.0,1024.0,12.231220157323609,4.475331028018956,lognormal,0.9774659985027502,True,2.322170365404573,LAYER_TYPE.CONV2D,5.20994346840938,2.40954840994676,0.3658940784692925,256.0,256.7724411315142,256.0,21.0,0.0,1.0,2.450853167507108,2.322170365404573,110.5743338029287,1.52386691197249,under-trained,0.0,2.322170365404573,1.8211191673675835
0,2041,BlockGroup4__block_78__conv_1,0.1668712789915698,-1.0,256.0,1024.0,14.529589184318423,13.952017790945057,lognormal,0.9774356068664458,True,9.125330615509252,LAYER_TYPE.CONV2D,14.613237784740122,3.010392784289221,0.960248608130178,256.0,1024.218896800286,256.0,20.0,0.0,1.0,3.025308112378193,9.125330615509252,112.23910014389412,3.0208162167714296,under-trained,0.0,9.125330615509252,7.406339668952741
0,2044,BlockGroup4__block_78__conv_2,0.1340379621033842,-1.0,256.0,256.0,51.696121150826286,-18.11226665254094,lognormal,0.9353734666420682,True,0.4463132045860358,LAYER_TYPE.CONV2D,-17.583227650482762,2.408641176763247,-0.3503602639683043,2304.0,256.23660809305574,2304.0,16.0,0.0,9.0,12.674030287706572,0.4463132045860358,574.1183667884533,0.6680667665630703,under-trained,8.0,0.4463132045860358,0.4202979917519913
0,2047,BlockGroup4__block_78__conv_3,0.1784733361121461,-1.0,256.0,1024.0,7.936931437587962,2.784695516086475,lognormal,0.9775048707547992,True,2.24312209438487,LAYER_TYPE.CONV2D,3.865347689735784,2.4078075927386897,0.3508529131168538,256.0,255.74525971927883,256.0,42.0,0.0,1.0,1.0703917592771726,2.24312209438487,114.0130804112166,1.4977056100532142,under-trained,0.0,2.24312209438487,1.576056797528895
