,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1844,BlockGroup4__block_65__se_se_expand,0.1793048125497643,-1.0,256.0,1024.0,8.94670516130088,3.1373144430488167,lognormal,0.977327434470632,True,2.242162168771989,LAYER_TYPE.CONV2D,4.158056337362937,2.4091517449177755,0.3506670205942766,256.0,256.5380238124083,256.0,37.0,0.0,1.0,1.3064302809321209,2.242162168771989,114.41546351346736,1.4973851103747455,under-trained,0.0,2.242162168771989,1.6393617817645147
0,1849,BlockGroup4__block_66__conv_1,0.1677593031614798,-1.0,256.0,1024.0,19.5902195765182,18.686943839240406,lognormal,0.9776212134948604,True,8.992728773325636,LAYER_TYPE.CONV2D,19.227078043783724,3.010345810282015,0.9538914950008776,256.0,1024.1081215866493,256.0,13.0,0.0,1.0,5.155999223482372,8.992728773325636,113.8817979948838,2.9987878840167466,under-trained,0.0,8.992728773325636,7.761014045698702
0,1852,BlockGroup4__block_66__conv_2,0.1518354421195233,-1.0,256.0,256.0,14.861390993106504,-5.151753671273265,lognormal,0.935357891710306,True,0.4501388203407745,LAYER_TYPE.CONV2D,-3.884989606541051,2.4075256468286845,-0.3466535315343577,2304.0,255.57928264111248,2304.0,71.0,0.0,9.0,1.645044458767228,0.4501388203407745,567.7788075412557,0.6709238558441446,under-trained,5.0,0.4501388203407745,0.3711491930520796
0,1855,BlockGroup4__block_66__conv_3,0.1836898483845966,-1.0,256.0,1024.0,7.438262114711607,2.5799749203855904,lognormal,0.9777934809132718,True,2.222551549019836,LAYER_TYPE.CONV2D,3.716722560863189,2.4096988661785,0.3468518426209857,256.0,256.8614123440616,256.0,50.0,0.0,1.0,0.910507760073804,2.222551549019836,115.57050834539233,1.4908224404736587,under-trained,0.0,2.222551549019836,1.5158097624047304
0,1859,BlockGroup4__block_66__se_se_reduce,0.1843177847529161,-1.0,256.0,1024.0,13.62395306157095,12.94302276407689,lognormal,0.9774791117328157,True,8.912912109148923,LAYER_TYPE.CONV2D,13.720881913722389,3.009091652565189,0.9500196239361132,256.0,1021.1549632976022,256.0,20.0,0.0,1.0,2.8228017190439227,8.912912109148923,114.570294286803,2.9854500681051297,under-trained,0.0,8.912912109148923,7.304514788222584
0,1860,BlockGroup4__block_66__se_se_expand,0.1882230485446984,-1.0,256.0,1024.0,9.482101042233651,3.250720256517228,lognormal,0.9772343425264344,True,2.2020491095191046,LAYER_TYPE.CONV2D,4.296790965370141,2.407740889949181,0.3428270002648559,256.0,255.70598311555773,256.0,33.0,0.0,1.0,1.476544267011416,2.2020491095191046,116.1218348901402,1.4839302913274277,under-trained,0.0,2.2020491095191046,1.6723688390294054
0,1865,BlockGroup4__block_67__conv_1,0.1745767192463052,-1.0,256.0,1024.0,6.716549813836752,6.412262418734369,lognormal,0.9774878711606136,True,9.009400173859026,LAYER_TYPE.CONV2D,7.584193420735912,3.011459111560685,0.9546958775656632,256.0,1026.736760764322,256.0,56.0,0.0,1.0,0.7639061013501244,9.009400173859026,113.96283225862489,3.001566286767465,under-trained,0.0,9.009400173859026,5.844559134899785
0,1868,BlockGroup4__block_67__conv_2,0.1752098623544166,-1.0,256.0,256.0,9.120308605564055,-3.2024129627147206,power_law,0.9353393637983214,True,0.4455229796253684,LAYER_TYPE.CONV2D,-1.5875642052347814,2.407690990920682,-0.3511298905785944,2304.0,255.6766050145527,2304.0,146.0,0.0,9.0,0.6720415219233297,0.4455229796253684,573.8797249684992,0.667475077905811,under-trained,5.0,0.4455229796253684,0.3285047996113751
0,1871,BlockGroup4__block_67__conv_3,0.1839888066493885,-1.0,256.0,1024.0,7.819674393765849,2.7052785405414586,lognormal,0.9774512129774832,True,2.2179816677048847,LAYER_TYPE.CONV2D,3.838437800782177,2.408267793081927,0.3459579522515941,256.0,256.0164039325314,256.0,43.0,0.0,1.0,1.0399905951831645,2.2179816677048847,115.4276465221875,1.4892889805893563,under-trained,0.0,2.2179816677048847,1.5709567780550415
0,1875,BlockGroup4__block_67__se_se_reduce,0.1837435980148538,-1.0,256.0,1024.0,10.97653417158494,10.398866329653622,lognormal,0.9771152753976274,True,8.858750567619387,LAYER_TYPE.CONV2D,11.355055243067229,3.008722260981432,0.9473724735967448,256.0,1020.2867835417284,256.0,27.0,0.0,1.0,1.919984896514688,8.858750567619387,115.1727634448918,2.976365328318986,under-trained,0.0,8.858750567619387,6.996069394483996
0,1876,BlockGroup4__block_67__se_se_expand,0.1643008349387054,-1.0,256.0,1024.0,13.368848484115846,4.739432778079142,lognormal,0.9774726679997529,True,2.26210710712453,LAYER_TYPE.CONV2D,5.5129008472020935,2.408748346019961,0.3545131642198117,256.0,256.2998464634284,256.0,19.0,0.0,1.0,2.837608452117222,2.26210710712453,113.301375366449,1.504030287967809,under-trained,0.0,2.26210710712453,1.847252260085584
0,1881,BlockGroup4__block_68__conv_1,0.1812415290415123,-1.0,256.0,1024.0,10.654682491125392,10.135555043321984,lognormal,0.9773323599308984,True,8.938755550935511,LAYER_TYPE.CONV2D,11.085419063803382,3.0112391163509904,0.9512770607443436,256.0,1026.2167910706114,256.0,29.0,0.0,1.0,1.7928295301815913,8.938755550935511,114.80533114737764,2.989775167288589,under-trained,0.0,8.938755550935511,6.946604050460555
0,1884,BlockGroup4__block_68__conv_2,0.1625601707838,-1.0,256.0,256.0,15.995595887955725,-5.635247103180234,power_law,0.9353466746136566,True,0.4443243180783106,LAYER_TYPE.CONV2D,-4.331344609625775,2.408854603282732,-0.3522999169679843,2304.0,256.3625620933259,2304.0,63.0,0.0,9.0,1.8892674990835068,0.4443243180783106,576.9717111187754,0.6665765658034422,under-trained,9.0,0.4443243180783106,0.3774426770782949
0,1887,BlockGroup4__block_68__conv_3,0.1965189978002756,-1.0,256.0,1024.0,6.900929253253549,2.3764346414215254,lognormal,0.9772640100088136,True,2.209858369589652,LAYER_TYPE.CONV2D,3.599862229014953,2.409043948138863,0.3443644405282258,256.0,256.4743560891054,256.0,51.0,0.0,1.0,0.826295371058922,2.209858369589652,116.0591826238756,1.4865592385067108,under-trained,0.0,2.209858369589652,1.5003221464278376
0,1891,BlockGroup4__block_68__se_se_reduce,0.185062175534907,-1.0,256.0,1024.0,9.359884646909176,8.801060612336004,lognormal,0.977466435424186,True,8.715570930893934,LAYER_TYPE.CONV2D,9.883507451983917,3.0098879609815645,0.9402958417059438,256.0,1023.0290378443752,256.0,37.0,0.0,1.0,1.374356569941473,8.715570930893934,117.37946325673992,2.952214580767112,under-trained,0.0,8.715570930893934,6.572442167586247
0,1892,BlockGroup4__block_68__se_se_expand,0.1809671729899957,-1.0,256.0,1024.0,10.181517498274305,3.576143796616764,lognormal,0.9773659316175972,True,2.2451159806458945,LAYER_TYPE.CONV2D,4.504962594980545,2.4065099428877725,0.3512387811760766,256.0,254.98224636466367,256.0,30.0,0.0,1.0,1.6763080819777456,2.2451159806458945,113.5719706967246,1.498371109120132,under-trained,0.0,2.2451159806458945,1.7092966129979386
0,1897,BlockGroup4__block_69__conv_1,0.1343398751603839,-1.0,256.0,1024.0,23.787060396839024,22.60558875955117,lognormal,0.9776107982729296,True,8.919311481104945,LAYER_TYPE.CONV2D,23.04681137541164,3.009852829541494,0.9503313306656062,256.0,1022.9462851703236,256.0,12.0,0.0,1.0,6.578057727077636,8.919311481104945,114.68892944678268,2.9865216358005755,under-trained,0.0,8.919311481104945,7.830530888829844
0,1900,BlockGroup4__block_69__conv_2,0.1111111111111173,-1.0,256.0,256.0,62.71251786012442,-21.6198598621198,lognormal,0.935356978588946,True,0.4521207876298666,LAYER_TYPE.CONV2D,-21.42965530506566,2.407402028549132,-0.3447455244954648,2304.0,255.50654449584425,2304.0,9.0,0.0,9.0,20.57083928670814,0.4521207876298666,565.1289467031039,0.6723992769403211,under-trained,4.0,0.4521207876298666,0.4261730925221457
0,1903,BlockGroup4__block_69__conv_3,0.1522685248942401,-1.0,256.0,1024.0,16.08706800910707,5.655538759375301,lognormal,0.9775375138234972,True,2.24676723094078,LAYER_TYPE.CONV2D,6.298944684262234,2.4085518610132213,0.3515580810731724,256.0,256.1839166299588,256.0,17.0,0.0,1.0,3.659151469554448,2.24676723094078,114.02334567728585,1.4989220229687663,under-trained,0.0,2.24676723094078,1.8771660434687945
0,1907,BlockGroup4__block_69__se_se_reduce,0.1848458888588201,-1.0,256.0,1024.0,9.072754560075408,8.585177011654016,lognormal,0.9773851805056488,True,8.836070031641059,LAYER_TYPE.CONV2D,9.6611592573924,3.0101828489688898,0.9462591492811926,256.0,1023.7239152384564,256.0,34.0,0.0,1.0,1.3844659852556689,8.836070031641059,115.85737908058744,2.9725527802952563,under-trained,0.0,8.836070031641059,6.652155493877624
0,1908,BlockGroup4__block_69__se_se_expand,0.1849317239920235,-1.0,256.0,1024.0,6.182099451132293,2.14400790950082,lognormal,0.9772990709955964,True,2.222332457614506,LAYER_TYPE.CONV2D,3.392671051139209,2.406933497337713,0.34680902927049,256.0,255.2310442443652,256.0,61.0,0.0,1.0,0.6634998452249516,2.222332457614506,114.84827275498422,1.4907489586159388,under-trained,0.0,2.222332457614506,1.4035929804446792
0,1913,BlockGroup4__block_70__conv_1,0.1872465720921329,-1.0,256.0,1024.0,24.0028890893845,22.62962247224329,lognormal,0.9776698192276586,True,8.765716987657068,LAYER_TYPE.CONV2D,23.18734709241956,3.008223412485008,0.9427874447935292,256.0,1019.1155130101248,256.0,12.0,0.0,1.0,6.640362103947624,8.765716987657068,116.26151225793994,2.9606953554286988,under-trained,0.0,8.765716987657068,7.824936734188316
0,1916,BlockGroup4__block_70__conv_2,0.1801756367669489,-1.0,256.0,256.0,9.297053838894152,-3.279549064491453,power_law,0.935239265475552,True,0.4438626145179603,LAYER_TYPE.CONV2D,-1.6476834422490343,2.40800989259321,-0.3527514330154231,2304.0,255.8644168414397,2304.0,126.0,0.0,9.0,0.7391603043990331,0.4438626145179603,576.4495780283531,0.6662301513125628,under-trained,3.0,0.4438626145179603,0.3359035685315066
0,1919,BlockGroup4__block_70__conv_3,0.1942494987755212,-1.0,256.0,1024.0,10.133953745303634,3.456055645935537,lognormal,0.9775577041990164,True,2.19299298776201,LAYER_TYPE.CONV2D,4.470620202917924,2.406942631057144,0.3410372429948353,256.0,255.23641210732376,256.0,31.0,0.0,1.0,1.640506521123851,2.19299298776201,116.38724498056752,1.480875750278196,under-trained,0.0,2.19299298776201,1.6966126006593492
0,1923,BlockGroup4__block_70__se_se_reduce,0.1832000289206768,-1.0,256.0,1024.0,5.802516587132725,5.481559461048986,lognormal,0.9774174275753806,True,8.804132392562176,LAYER_TYPE.CONV2D,6.793044427740977,3.0097483400709155,0.9446865646544688,256.0,1022.700198095881,256.0,65.0,0.0,1.0,0.5956788702452789,8.804132392562176,116.16138337036696,2.9671758277126377,success,0.0,8.804132392562176,5.468694897143656
0,1924,BlockGroup4__block_70__se_se_expand,0.201022486649161,-1.0,256.0,1024.0,8.617708555997673,2.907375462552717,lognormal,0.9772603434814868,True,2.1745641277302803,LAYER_TYPE.CONV2D,4.058569298594716,2.408272770497871,0.337372219501351,256.0,256.01933813383096,256.0,40.0,0.0,1.0,1.2044654794152485,2.1745641277302803,117.73363446450912,1.474640338431809,under-trained,0.0,2.1745641277302803,1.6159920201688525
0,1929,BlockGroup4__block_71__conv_1,0.1987149140833654,-1.0,256.0,1024.0,6.961726640871549,6.563039354057278,lognormal,0.9776845011711464,True,8.764588911366726,LAYER_TYPE.CONV2D,7.788167223709834,3.011944148425965,0.942731551038844,256.0,1027.8841006453206,256.0,52.0,0.0,1.0,0.8267427343831562,8.764588911366726,117.27693232848216,2.960504840625451,under-trained,0.0,8.764588911366726,5.968459587074183
0,1932,BlockGroup4__block_71__conv_2,0.1566053286605784,-1.0,256.0,256.0,30.52601897091882,-10.521524217288858,lognormal,0.9351723773293192,True,0.4521952829326029,LAYER_TYPE.CONV2D,-9.730613620792177,2.408995410032031,-0.344673972302526,2304.0,256.44569331630265,2304.0,25.0,0.0,9.0,5.905203794183764,0.4521952829326029,567.1127121300034,0.6724546697976027,under-trained,8.0,0.4521952829326029,0.4106990026286592
0,1935,BlockGroup4__block_71__conv_3,0.189259518412572,-1.0,256.0,1024.0,40.4834768495647,14.061439419786996,lognormal,0.9770378947455112,True,2.225039583886856,LAYER_TYPE.CONV2D,14.36786783979128,2.4073062961742613,0.3473377415689579,256.0,255.45022889984435,256.0,6.0,0.0,1.0,16.119061925404303,2.225039583886856,114.8070491643146,1.491656657507637,under-trained,0.0,2.225039583886856,2.0866506683007606
0,1939,BlockGroup4__block_71__se_se_reduce,0.1828776097116681,-1.0,256.0,1024.0,8.696442933548326,8.283218206140264,lognormal,0.9772141689191078,True,8.963620834300656,LAYER_TYPE.CONV2D,9.334206003005727,3.0096101566889817,0.9524834773751044,256.0,1022.3748481368228,256.0,37.0,0.0,1.0,1.265287424128818,8.963620834300656,114.05824354200148,2.9939306662480774,under-trained,0.0,8.963620834300656,6.541842946411962
0,1940,BlockGroup4__block_71__se_se_expand,0.2022194264797463,-1.0,256.0,1024.0,9.820232261542996,3.346069567447994,lognormal,0.9774089260155864,True,2.191453313168381,LAYER_TYPE.CONV2D,4.394041546561387,2.4083573920108523,0.3407322228570432,256.0,256.06922791013204,256.0,31.0,0.0,1.0,1.5841604792807338,2.191453313168381,116.84904550392164,1.4803558062737423,under-trained,0.0,2.191453313168381,1.697665418624037
0,1945,BlockGroup4__block_72__conv_1,0.1791607331358153,-1.0,256.0,1024.0,15.99195661619634,15.254004224058953,lognormal,0.9774956919641784,True,8.991968519023432,LAYER_TYPE.CONV2D,15.95448495825811,3.011056492675692,0.9538547777580884,256.0,1025.7853509038796,256.0,17.0,0.0,1.0,3.636083568426767,8.991968519023432,114.077951755917,2.998661121071108,under-trained,0.0,8.991968519023432,7.587132497745656
0,1948,BlockGroup4__block_72__conv_2,0.1680047068166567,-1.0,256.0,256.0,10.204520620444672,-3.5764230670109995,power_law,0.9353699209771016,True,0.4461959429421341,LAYER_TYPE.CONV2D,-2.028434901220374,2.408464358326532,-0.3504743828774931,2304.0,256.1323052837773,2304.0,126.0,0.0,9.0,0.820003870742854,0.4461959429421341,574.0354867300853,0.6679789988780591,under-trained,4.0,0.4461959429421341,0.3392087055544792
0,1951,BlockGroup4__block_72__conv_3,0.190091441788341,-1.0,256.0,1024.0,7.713940501329296,2.644906739110838,lognormal,0.9774189447006608,True,2.2022855261449727,LAYER_TYPE.CONV2D,3.8023975714656695,2.4076741788623344,0.3428736245314644,256.0,255.6667076592265,256.0,43.0,0.0,1.0,1.0238663277508888,2.2022855261449727,116.0915351910624,1.4840099481287088,under-trained,0.0,2.2022855261449727,1.5667469183609428
0,1955,BlockGroup4__block_72__se_se_reduce,0.187046704971275,-1.0,256.0,1024.0,20.888309077137578,19.79013651925644,lognormal,0.9776061444218556,True,8.859851651885396,LAYER_TYPE.CONV2D,20.4092213683614,3.0099591020211705,0.9474264501819778,256.0,1023.1966322154484,256.0,12.0,0.0,1.0,5.741260299705929,8.859851651885396,115.4868808664206,2.9765502938612336,under-trained,0.0,8.859851651885396,7.841163382204428
0,1956,BlockGroup4__block_72__se_se_expand,0.1793575686220958,-1.0,256.0,1024.0,8.70268043639151,3.049635447837109,lognormal,0.9773270015563116,True,2.2409122234767094,LAYER_TYPE.CONV2D,4.095759196025394,2.409099670694465,0.3504248455550108,256.0,256.50726538000947,256.0,37.0,0.0,1.0,1.266312863279552,2.2409122234767094,114.4655567909956,1.4969676761629522,under-trained,0.0,2.2409122234767094,1.6358129410478497
0,1961,BlockGroup4__block_73__conv_1,0.1791656560691936,-1.0,256.0,1024.0,10.316184802271886,9.808261809432494,lognormal,0.9776364704663976,True,8.9282111743709,LAYER_TYPE.CONV2D,10.752035278871816,3.0096340148169114,0.9507644538582196,256.0,1022.4310142198332,256.0,28.0,0.0,1.0,1.7605934396236325,8.9282111743709,114.516894174143,2.988011240670105,under-trained,0.0,8.9282111743709,6.87836879809584
0,1964,BlockGroup4__block_73__conv_2,0.1420557661360131,-1.0,256.0,256.0,18.173586608994206,-6.082544071674323,lognormal,0.9353585850011664,True,0.4627096415146126,LAYER_TYPE.CONV2D,-5.155254305791046,2.406631701671125,-0.3346914509799644,2304.0,255.05374319888136,2304.0,54.0,0.0,9.0,2.337029124751658,0.4627096415146126,551.2176974830264,0.6802276394815288,under-trained,5.0,0.4627096415146126,0.3833969506359949
0,1967,BlockGroup4__block_73__conv_3,0.1999830384873107,-1.0,256.0,1024.0,7.766787629802291,2.685696561015104,lognormal,0.9771677372713944,True,2.2171366184865136,LAYER_TYPE.CONV2D,3.850820958272328,2.410738214415068,0.3457924548766721,256.0,257.4768660854958,256.0,44.0,0.0,1.0,1.0201316183669336,2.2171366184865136,116.1303565773306,1.4890052446135016,under-trained,0.0,2.2171366184865136,1.5782456757418728
0,1971,BlockGroup4__block_73__se_se_reduce,0.1881332033001614,-1.0,256.0,1024.0,13.612674691729254,12.876384580523055,lognormal,0.9772486896717858,True,8.828998230144038,LAYER_TYPE.CONV2D,13.768117751934804,3.01044611097848,0.9459114297608572,256.0,1024.344667581449,256.0,21.0,0.0,1.0,2.752311261462053,8.828998230144038,116.0204862295841,2.971363025640596,under-trained,0.0,8.828998230144038,7.365201313696922
0,1972,BlockGroup4__block_73__se_se_expand,0.1809254719474715,-1.0,256.0,1024.0,10.258766383961936,3.5353233427706567,lognormal,0.9777527842819368,True,2.211132968986972,LAYER_TYPE.CONV2D,4.485679264579092,2.406201598673077,0.3446148601548829,256.0,254.8012760785568,256.0,30.0,0.0,1.0,1.69041173438883,2.211132968986972,115.23561886705244,1.486987884613379,under-trained,0.0,2.211132968986972,1.694935483084571
0,1977,BlockGroup4__block_74__conv_1,0.1679683227693956,-1.0,256.0,1024.0,20.43578528531245,19.548810495326823,lognormal,0.9773786787937584,True,9.048924826863509,LAYER_TYPE.CONV2D,20.06097073795752,3.010702336607736,0.9565969803654616,256.0,1024.9491901057572,256.0,12.0,0.0,1.0,5.610627933193455,9.048924826863509,113.2675107503374,3.0081430861685265,under-trained,0.0,9.048924826863509,7.864389541940487
0,1980,BlockGroup4__block_74__conv_2,0.1642518429664312,-1.0,256.0,256.0,11.96518721930973,-4.236098706231834,power_law,0.9351638483623134,True,0.4425523946205463,LAYER_TYPE.CONV2D,-2.728825017522317,2.408037894570977,-0.3540353049717022,2304.0,255.88091472707865,2304.0,93.0,0.0,9.0,1.1370369470099624,0.4425523946205463,578.1934926518165,0.6652461158252232,under-trained,5.0,0.4425523946205463,0.3572992005204981
0,1983,BlockGroup4__block_74__conv_3,0.1702783639394806,-1.0,256.0,1024.0,12.657531070625668,4.433620171007626,lognormal,0.977636992934648,True,2.240140586314117,LAYER_TYPE.CONV2D,5.2343150162304175,2.4073468039089905,0.3502752745594066,256.0,255.47405649410013,256.0,24.0,0.0,1.0,2.379583565306148,2.240140586314117,114.04376049203772,1.496709920563807,under-trained,0.0,2.240140586314117,1.7860798225255494
0,1987,BlockGroup4__block_74__se_se_reduce,0.1971479414896643,-1.0,256.0,1024.0,6.60563710484905,6.2327776243168005,lognormal,0.9773046229905584,True,8.781209729601512,LAYER_TYPE.CONV2D,7.488781198191251,3.0109113202740017,0.9435543499265888,256.0,1025.442517082999,256.0,55.0,0.0,1.0,0.7558639530216152,8.781209729601512,116.77690758554895,2.963310602957697,under-trained,0.0,8.781209729601512,5.846205655817428
0,1988,BlockGroup4__block_74__se_se_expand,0.1919143659730958,-1.0,256.0,1024.0,11.133843363780676,3.808650448200056,lognormal,0.9773578039856804,True,2.1982580925819994,LAYER_TYPE.CONV2D,4.79028113717678,2.4077130053696414,0.3420786806279235,256.0,255.68956562645275,256.0,27.0,0.0,1.0,1.950259064668092,2.1982580925819994,116.31462497023196,1.482652384270163,under-trained,0.0,2.1982580925819994,1.74993971378397
