,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,932,BlockGroup4__block_23__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.793373401341356,unknown,6.761907104390006e-06,True,1.6092614159583978e-09,LAYER_TYPE.CONV2D,23.488371403630758,-8.793372454362245,-8.793373401341356,256.0,1.6092649249567161e-09,256.0,-1.0,0.0,1.0,-1.0,1.6092614159583978e-09,1.0000021805023618,4.0115600655585326e-05,failed,256.0,1.6092614159583978e-09,-1.0
0,937,BlockGroup4__block_24__conv_1,0.12291579097758676,-1.0,256.0,1024.0,3.993088926155867,-0.6209018102630366,power_law,0.9177605059514143,True,0.699046216700008,LAYER_TYPE.CONV2D,0.042906664373788025,1.4421354473925303,-0.15549411038555974,256.0,27.67804731393738,256.0,23.0,0.0,1.0,0.6241021836581098,0.699046216700008,39.594016322121476,0.8360898376968877,success,0.0,0.699046216700008,0.2813236211299981
0,940,BlockGroup4__block_24__conv_2,0.04291901673750054,-1.0,256.0,256.0,2.9821142048654763,-1.4634068940047271,power_law,0.8886856147643748,True,0.323051688461097,LAYER_TYPE.CONV2D,-0.7746765578165404,1.4748986761670548,-0.4907279847354946,2304.0,29.846861902535924,2304.0,234.0,0.0,9.0,0.12957485908690397,0.323051688461097,92.39036033123902,0.5683763616311792,success,19.0,0.323051688461097,0.033852863787420806
0,943,BlockGroup4__block_24__conv_3,0.10018007091352776,-1.0,256.0,1024.0,3.804801991352322,-0.6625321574690497,power_law,0.9212925520967797,True,0.6696833136315659,LAYER_TYPE.CONV2D,-0.18609728236493972,1.354081262384466,-0.1741305221598586,256.0,22.59858580836012,256.0,26.0,0.0,1.0,0.5500669263718997,0.6696833136315659,33.74518275782066,0.8183418073345428,success,0.0,0.6696833136315659,0.2098350285067321
0,947,BlockGroup4__block_24__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.975028515470179,unknown,0.0019824918759194154,True,1.0591841776060689e-15,LAYER_TYPE.CONV2D,24.515093055242424,-14.974455559063173,-14.975028515470179,256.0,1.0605824612033899e-15,256.0,-1.0,0.0,1.0,-1.0,1.0591841776060689e-15,1.0013201515155574,3.2545109887755316e-08,failed,256.0,1.0591841776060689e-15,-1.0
0,948,BlockGroup4__block_24__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.905335811156556,unknown,0.003244619420698559,True,1.243552683000663e-15,LAYER_TYPE.CONV2D,23.94188339593077,-14.904329358949928,-14.905335811156556,256.0,1.246437885881874e-15,256.0,-1.0,0.0,1.0,-1.0,1.243552683000663e-15,1.0023201291916715,3.526404235195765e-08,failed,256.0,1.243552683000663e-15,-1.0
0,953,BlockGroup4__block_25__conv_1,0.12755159950321615,-1.0,256.0,1024.0,7.395188115271485,-1.5425006337794658,power_law,0.9206506738609423,True,0.6186119955763603,LAYER_TYPE.CONV2D,-1.2968703657469047,1.4010793324016055,-0.20858166279693602,256.0,25.18136872817305,256.0,10.0,0.0,1.0,2.022336050949734,0.6186119955763603,40.70624059708314,0.7865189098657198,under-trained,0.0,0.6186119955763603,0.3685399500938896
0,956,BlockGroup4__block_25__conv_2,0.05873478981793989,-1.0,256.0,256.0,2.9201418657087306,-1.6535464300537894,power_law,0.8866112445488762,True,0.27148415481658356,LAYER_TYPE.CONV2D,-0.778001281831407,1.467352938875544,-0.5662555129500418,2304.0,29.332760676158077,2304.0,217.0,0.0,9.0,0.1303477232658366,0.27148415481658356,108.04593990384257,0.5210414137250354,success,21.0,0.27148415481658356,0.035010665476926314
0,959,BlockGroup4__block_25__conv_3,0.09090909090909094,-1.0,256.0,1024.0,5.454926707658766,-0.8406039568465901,lognormal,0.916303711471253,True,0.7012938746142346,LAYER_TYPE.CONV2D,-0.7539384065784269,1.2999782920412732,-0.15409995438918997,256.0,19.951625854274837,256.0,11.0,0.0,1.0,1.343210941621584,0.7012938746142346,28.44973637513911,0.8374329075300508,success,0.0,0.7012938746142346,0.27791049317745853
0,963,BlockGroup4__block_25__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.089045522746375,unknown,5.60040863226345e-07,True,8.146188911955887e-10,LAYER_TYPE.CONV2D,24.066228571100087,-9.089045449477283,-9.089045522746375,256.0,8.146190286285874e-10,256.0,-1.0,0.0,1.0,-1.0,8.146188911955887e-10,1.0000001687083373,2.8541529237158766e-05,failed,256.0,8.146188911955887e-10,-1.0
0,964,BlockGroup4__block_25__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.767706091363692,unknown,4.600692238307619e-06,True,1.707237370426201e-09,LAYER_TYPE.CONV2D,23.313299664885317,-8.767705495447139,-8.767706091363692,256.0,1.7072397130111342e-09,256.0,-1.0,0.0,1.0,-1.0,1.707237370426201e-09,1.0000013721495171,4.131872905143866e-05,failed,256.0,1.707237370426201e-09,-1.0
0,969,BlockGroup4__block_26__conv_1,0.10688831268236865,-1.0,256.0,1024.0,5.810354271550791,-1.0778924771800091,power_law,0.9139622111035367,True,0.6523604891080462,LAYER_TYPE.CONV2D,-0.741098384240298,1.3775001661454995,-0.18551235033252425,256.0,23.850647079051853,256.0,14.0,0.0,1.0,1.2856212566534,0.6523604891080462,36.56053283003414,0.8076883613795894,success,0.0,0.6523604891080462,0.3296213774182124
0,972,BlockGroup4__block_26__conv_2,0.07169879110705918,-1.0,256.0,256.0,2.4760084025570195,-1.546911646427303,power_law,0.8754092267774252,True,0.23726831321645372,LAYER_TYPE.CONV2D,-0.2788710417880379,1.4595441594879295,-0.624760257206631,2304.0,28.81005978389451,2304.0,338.0,0.0,9.0,0.080284273118184,0.23726831321645372,121.42396678823202,0.48710195361592806,success,24.0,0.23726831321645372,0.02334658007667323
0,975,BlockGroup4__block_26__conv_3,0.1112737806133351,-1.0,256.0,1024.0,2.40317407062886,-0.4303756435220513,power_law,0.8983338486476226,True,0.6620848679845857,LAYER_TYPE.CONV2D,0.3317925350548236,1.2650527867884038,-0.1790863378487731,256.0,18.40995753673165,256.0,77.0,0.0,1.0,0.1599065259620816,0.6620848679845857,27.806038813078963,0.8136859762737623,success,0.0,0.6620848679845857,0.07257158652030363
0,979,BlockGroup4__block_26__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,3.5049840782622286,unknown,1.3760396254812083e-07,True,0.00031261939749082615,LAYER_TYPE.CONV2D,24.031675851320472,-3.504984062454359,-3.5049840782622286,256.0,0.00031261940886984904,256.0,-1.0,0.0,1.0,-1.0,0.00031261939749082615,1.0000000363989663,0.017681046278171044,failed,255.0,0.00031261939749082615,-1.0
0,980,BlockGroup4__block_26__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,3.198100535090497,unknown,4.852471698644751e-06,True,0.0006337229933592642,LAYER_TYPE.CONV2D,23.413197380206896,-3.198099902062504,-3.198100535090497,256.0,0.0006337239170750925,256.0,-1.0,0.0,1.0,-1.0,0.0006337229933592642,1.0000014576018827,0.025173855353506427,failed,255.0,0.0006337229933592642,-1.0
0,985,BlockGroup4__block_27__conv_1,0.11653451693588518,-1.0,256.0,1024.0,3.5803725440748058,-0.5033887067690342,power_law,0.927947898452998,True,0.7234412367143332,LAYER_TYPE.CONV2D,0.28454983362918784,1.507509701799718,-0.14059673974488973,256.0,32.174344068659295,256.0,41.0,0.0,1.0,0.4029864872822354,0.7234412367143332,44.47402558193409,0.850553488449923,success,0.0,0.7234412367143332,0.2326711687298191
0,988,BlockGroup4__block_27__conv_2,0.07011112079645743,-1.0,256.0,256.0,2.7478118067004282,-1.4376918909293896,power_law,0.8819064326915061,True,0.2997689345873022,LAYER_TYPE.CONV2D,-0.6553859809287114,1.4301410934442766,-0.5232133756116907,2304.0,26.924093708997788,2304.0,275.0,0.0,9.0,0.10539701758142728,0.2997689345873022,89.8161570546485,0.5475115839754463,success,23.0,0.2997689345873022,0.02739578642567187
0,991,BlockGroup4__block_27__conv_3,0.09771727794564833,-1.0,256.0,1024.0,2.0707831291431478,-0.1275446261353244,power_law,0.8738678560795171,True,0.8677758116258065,LAYER_TYPE.CONV2D,0.7230281297909702,1.3162126018454088,-0.061592459558090014,256.0,20.71155001123136,256.0,111.0,0.0,1.0,0.10163423687430995,0.8677758116258065,23.867397239878798,0.9315448521814752,success,0.0,0.8677758116258065,0.04580844153138306
0,995,BlockGroup4__block_27__se_se_reduce,0.09038253783106498,-1.0,256.0,1024.0,1.2918420659711538,-0.080217339528223,power_law,0.42660040202394844,True,0.866771624489559,LAYER_TYPE.CONV2D,0.7029937217554634,0.7712893283058198,-0.062095314621852714,256.0,5.905944049305327,256.0,88.0,0.0,1.0,0.031110468763875656,0.866771624489559,6.813725648648607,0.9310057059382392,over-trained,97.0,0.866771624489559,1.0074871245286728e-05
0,996,BlockGroup4__block_27__se_se_expand,0.05704011427460853,-1.0,256.0,1024.0,1.3083877555368135,0.0768680499924926,power_law,0.44069796557116936,True,1.1448542636395331,LAYER_TYPE.CONV2D,0.7885266240905784,0.8440661060705948,0.0587502058676441,256.0,6.983386935089239,256.0,135.0,0.0,1.0,0.026541792030408067,1.1448542636395331,6.099804278047408,1.0699786276554935,over-trained,54.0,1.1448542636395331,1.0478857265504195e-05
0,1001,BlockGroup4__block_28__conv_1,0.10053524997267504,-1.0,256.0,1024.0,3.453097060245984,0.22055292527720838,power_law,0.9086820507802924,True,1.1584333374686386,LAYER_TYPE.CONV2D,0.5494625380764085,1.4681411011629837,0.063871047187274,256.0,29.386042418603925,256.0,29.0,0.0,1.0,0.4555286881835098,1.1584333374686386,25.367055201309302,1.0763054108702783,success,0.0,1.1584333374686386,0.2643771022353073
0,1004,BlockGroup4__block_28__conv_2,0.07493964457388769,-1.0,256.0,256.0,2.322845604733716,-1.3541612635652582,power_law,0.8516545824311302,True,0.2612310827879512,LAYER_TYPE.CONV2D,-0.15762804501865224,1.3688859202217303,-0.5829751494484263,2304.0,23.38222957325747,2304.0,315.0,0.0,9.0,0.07453390607930784,0.2612310827879512,89.50783851490405,0.5111077017497889,success,27.0,0.2612310827879512,0.018997473123668052
0,1007,BlockGroup4__block_28__conv_3,0.10970312570726226,-1.0,256.0,1024.0,1.6745162498747477,-0.1768276844124301,power_law,0.7911899204000936,True,0.784152868495244,LAYER_TYPE.CONV2D,0.7760887797376667,1.15831736132762,-0.10559926451932411,256.0,14.398503666716884,256.0,137.0,0.0,1.0,0.057627812333488286,0.784152868495244,18.36185805753284,0.8855240643230674,over-trained,0.0,0.784152868495244,0.011163811545714577
0,1011,BlockGroup4__block_28__se_se_reduce,0.10502341465360787,-1.0,256.0,1024.0,1.27436784962288,-0.2227984116405066,power_law,0.4516042193212756,True,0.6686047628869376,LAYER_TYPE.CONV2D,0.651045838919883,0.7406576904526375,-0.1748305339831342,256.0,5.503737225589906,256.0,90.0,0.0,1.0,0.0289209107176957,0.6686047628869376,8.231675170582951,0.8176825563058916,over-trained,107.0,0.6686047628869376,1.0204198361841017e-05
0,1012,BlockGroup4__block_28__se_se_expand,0.07572778511844491,-1.0,256.0,1024.0,1.2791968603465798,0.03241945573919794,power_law,0.4600162668905366,True,1.0600921088641082,LAYER_TYPE.CONV2D,0.7068107549606879,0.7867083733413704,0.02534360171147884,256.0,6.119393394031979,256.0,114.0,0.0,1.0,0.026149181803876227,1.0600921088641082,5.77251103263935,1.0296077451457464,over-trained,75.0,1.0600921088641082,1.0319016975275685e-05
0,1017,BlockGroup4__block_29__conv_1,0.12508474653120222,-1.0,256.0,1024.0,2.1260074012876142,-0.2022444856688522,power_law,0.9032733519626579,True,0.8032878944690779,LAYER_TYPE.CONV2D,0.876811715190142,1.4653316547249768,-0.095128777795582,256.0,29.196557966369305,256.0,121.0,0.0,1.0,0.10236430920796492,0.8032878944690779,36.346318881932575,0.8962632952816253,success,0.0,0.8032878944690779,0.06644714204359253
0,1020,BlockGroup4__block_29__conv_2,0.04180701305945567,-1.0,256.0,256.0,2.6696142931568705,-0.9287510495885134,power_law,0.8679298781976831,True,0.44885173464671313,LAYER_TYPE.CONV2D,-0.21038843588590594,1.4794748931231443,-0.3478970920890026,2304.0,30.163024935017287,2304.0,202.0,0.0,9.0,0.11747365173117759,0.44885173464671313,67.20041966365199,0.6699639801114036,success,23.0,0.44885173464671313,0.03560637919224112
0,1023,BlockGroup4__block_29__conv_3,0.0811398602929343,-1.0,256.0,1024.0,2.7751011660835694,0.14382428143004408,power_law,0.894045027085009,True,1.126747700644152,LAYER_TYPE.CONV2D,0.5791594788719807,1.368971186074661,0.05182668047847051,256.0,23.386820701070224,256.0,38.0,0.0,1.0,0.28795943381295036,1.126747700644152,20.756040316479172,1.0614837260382997,success,0.0,1.126747700644152,0.1623475757389055
0,1027,BlockGroup4__block_29__se_se_reduce,0.5,-1.0,256.0,1024.0,1.3000503204376528,-1.399414006800687,power_law,0.0017733007666540484,True,0.08386279905555703,LAYER_TYPE.CONV2D,-1.3993390768331953,-1.0758752402202563,-1.0764306464149667,256.0,0.08397011728384557,256.0,2.0,0.0,1.0,0.2121676162786608,0.08386279905555703,1.0012796881274788,0.28959074407784,over-trained,254.0,0.08386279905555703,0.00010684602459878252
0,1028,BlockGroup4__block_29__se_se_expand,0.5,-1.0,256.0,1024.0,1.2821286472081477,-1.037774091965129,power_law,0.001227373961201228,True,0.15509044863220786,LAYER_TYPE.CONV2D,-1.037725024268414,-0.8090510004999677,-0.8094149477315681,256.0,0.15522047192120572,256.0,2.0,0.0,1.0,0.19949507960786833,0.15509044863220786,1.0008383707065431,0.39381524682547253,over-trained,254.0,0.15509044863220786,0.00012938586477257523
0,1033,BlockGroup4__block_30__conv_1,0.09625407466991531,-1.0,256.0,1024.0,3.5326748426750787,-0.09680866304689408,power_law,0.9145431596045038,True,0.9388500087683154,LAYER_TYPE.CONV2D,0.5612168104238358,1.5144187352522398,-0.027403785334963574,256.0,32.6902871373603,256.0,28.0,0.0,1.0,0.4786305561077068,0.9388500087683154,34.81949920866161,0.9689427272900681,success,0.0,0.9388500087683154,0.29276188957640753
0,1036,BlockGroup4__block_30__conv_2,0.06714051827997891,-1.0,256.0,256.0,2.3185139599453395,-1.2175232973405143,power_law,0.8616947962244866,True,0.29844830095661573,LAYER_TYPE.CONV2D,-0.06826445834182954,1.4369285640554623,-0.5251308891705868,2304.0,27.348188462278152,2304.0,368.0,0.0,9.0,0.06873229144601896,0.29844830095661573,91.63459257304886,0.5463042201526689,success,22.0,0.29844830095661573,0.01943069924604638
0,1039,BlockGroup4__block_30__conv_3,0.09664501150186522,-1.0,256.0,1024.0,1.9015913792248351,-0.11262180531506702,power_law,0.8519595847623218,True,0.872519156042748,LAYER_TYPE.CONV2D,0.7547821841835891,1.2645406689138354,-0.059225029386164016,256.0,18.388261401652557,256.0,128.0,0.0,1.0,0.07969017226365163,0.872519156042748,21.074908526995877,0.9340873385517802,over-trained,0.0,0.872519156042748,0.027885737991622556
0,1043,BlockGroup4__block_30__se_se_reduce,0.09545816349074376,-1.0,256.0,1024.0,1.3170703082939965,-0.33163063935534154,power_law,0.3657488977921064,True,0.5600229425504918,LAYER_TYPE.CONV2D,0.3749138072849778,0.49182684055908865,-0.25179418081704635,256.0,3.1033220024163395,256.0,67.0,0.0,1.0,0.03873630338615995,0.5600229425504918,5.5414194073603396,0.74834680633413,over-trained,133.0,0.5600229425504918,1.0184540332190787e-05
0,1044,BlockGroup4__block_30__se_se_expand,0.0946561114932627,-1.0,256.0,1024.0,1.3196649762657389,-0.17362457881830878,power_law,0.35782964287110774,True,0.7386400222771425,LAYER_TYPE.CONV2D,0.39566603966508396,0.502408914452738,-0.13156716434925395,256.0,3.1798666978748873,256.0,62.0,0.0,1.0,0.040597492583261716,0.7386400222771425,4.305028974833672,0.8594416921915893,over-trained,134.0,0.7386400222771425,1.0141618912584014e-05
0,1049,BlockGroup4__block_31__conv_1,0.1231722102692846,-1.0,256.0,1024.0,5.0014658767132145,-0.391492999494406,power_law,0.9156586057205489,True,0.8350728202309917,LAYER_TYPE.CONV2D,-0.12896418950364166,1.438694609285947,-0.07827565140795908,256.0,27.459625458393845,256.0,17.0,0.0,1.0,0.9704980274701975,0.8350728202309917,32.88291127808251,0.9138231887137641,success,0.0,0.8350728202309917,0.3453921193643432
0,1052,BlockGroup4__block_31__conv_2,0.04891499164090818,-1.0,256.0,256.0,3.1036777338676673,-1.4161876319671507,power_law,0.8888899331302699,True,0.34970884019916787,LAYER_TYPE.CONV2D,-0.7844189560505622,1.4924443262679414,-0.45629338913430284,2304.0,31.07737485440305,2304.0,181.0,0.0,9.0,0.15636513451743414,0.34970884019916787,88.86642624391112,0.5913618521676621,success,19.0,0.34970884019916787,0.041268207272277736
0,1055,BlockGroup4__block_31__conv_3,0.1152664338533812,-1.0,256.0,1024.0,3.0877070701036273,-0.44955456341333544,power_law,0.9265389160526728,True,0.7151630168714153,LAYER_TYPE.CONV2D,0.1815053418340665,1.405243493950711,-0.14559495224339652,256.0,25.42397740833047,256.0,58.0,0.0,1.0,0.27412936823133,0.7151630168714153,35.549905138483474,0.845673114667491,success,0.0,0.7151630168714153,0.14511622663347884
0,1059,BlockGroup4__block_31__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.935166435635882,unknown,3.6508849805677423e-06,True,1.1610035945947706e-09,LAYER_TYPE.CONV2D,23.98637282563321,-8.935165930736144,-8.935166435635882,256.0,1.1610049443488565e-09,256.0,-1.0,0.0,1.0,-1.0,1.1610035945947706e-09,1.0000011625752858,3.4073502822497876e-05,failed,256.0,1.1610035945947706e-09,-1.0
0,1060,BlockGroup4__block_31__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.72860687871921,unknown,5.997500543329706e-06,True,1.868069893640166e-09,LAYER_TYPE.CONV2D,23.374127954855823,-8.728606064432519,-8.72860687871921,256.0,1.8680733962079948e-09,256.0,-1.0,0.0,1.0,-1.0,1.868069893640166e-09,1.0000018749661566,4.322117413537219e-05,failed,256.0,1.868069893640166e-09,-1.0
0,1065,BlockGroup4__block_32__conv_1,0.112665192561541,-1.0,256.0,1024.0,4.81508122043639,-0.7078823695607112,power_law,0.9257996560975517,True,0.7128307261018518,LAYER_TYPE.CONV2D,-0.2587078740849804,1.4549575805631023,-0.14701358858834698,256.0,28.50739809709892,256.0,19.0,0.0,1.0,0.8752396579622128,0.7128307261018518,39.991820011734006,0.8442930333135835,success,0.0,0.7128307261018518,0.3158128997927417
0,1068,BlockGroup4__block_32__conv_2,0.040963398814652385,-1.0,256.0,256.0,3.203744114997002,-1.5341361856332343,power_law,0.8976974439529682,True,0.3320035459654694,LAYER_TYPE.CONV2D,-1.0233692271494739,1.48769124926759,-0.47885727778689025,2304.0,30.73910718290836,2304.0,230.0,0.0,9.0,0.14531058377899028,0.3320035459654694,92.58668335459717,0.576197488683758,success,18.0,0.3320035459654694,0.03554493697097398
0,1071,BlockGroup4__block_32__conv_3,0.06909704863037441,-1.0,256.0,1024.0,4.055715867063563,-0.269133862407415,power_law,0.9271845740407271,True,0.8583034314416917,LAYER_TYPE.CONV2D,-0.01253960447302886,1.3932318549889087,-0.06635915119031117,256.0,24.730440664051393,256.0,29.0,0.0,1.0,0.5674321913073517,0.8583034314416917,28.813167649244612,0.9264466695075825,success,0.0,0.8583034314416917,0.21205296947736837
0,1075,BlockGroup4__block_32__se_se_reduce,0.5,-1.0,256.0,1024.0,2.5829446322381937,-0.700554187510198,power_law,0.10729526921744635,True,0.5355215158148859,LAYER_TYPE.CONV2D,-0.6842361600390574,-0.15689219424777942,-0.27122307569680587,256.0,0.6967994605110178,256.0,2.0,0.0,1.0,1.1193108836984722,0.5355215158148859,1.30116053217903,0.7317933559515869,success,248.0,0.5355215158148859,0.1513769369707493
0,1076,BlockGroup4__block_32__se_se_expand,0.5,-1.0,256.0,1024.0,3.6135678430051112,-0.8226568529143792,power_law,0.12397981698963627,True,0.5920279554256651,LAYER_TYPE.CONV2D,-0.7961391910382822,-0.05597949495349317,-0.22765778550603943,256.0,0.8790640205198637,256.0,2.0,0.0,1.0,1.848071544880012,0.5920279554256651,1.4848353231695302,0.7694335289195975,success,249.0,0.5920279554256651,0.27542528735803523
0,1081,BlockGroup4__block_33__conv_1,0.09882259301360924,-1.0,256.0,1024.0,4.955065786506285,-0.7543657577813295,power_law,0.9261564253843909,True,0.7043016075276192,LAYER_TYPE.CONV2D,-0.29432711455203797,1.4606283680673373,-0.1522413203545411,256.0,28.882073447357236,256.0,21.0,0.0,1.0,0.8630661116759575,0.7043016075276192,41.00810382748505,0.8392267914739252,success,0.0,0.7043016075276192,0.308956554694608
0,1084,BlockGroup4__block_33__conv_2,0.052508080504643284,-1.0,256.0,256.0,3.294735892268607,-1.946314262455354,power_law,0.9020597527748314,True,0.25660520942972515,LAYER_TYPE.CONV2D,-1.2457628523198099,1.5009651237165518,-0.590734531111448,2304.0,31.693129392137553,2304.0,233.0,0.0,9.0,0.1503331467146909,0.25660520942972515,123.50929843775113,0.5065621476479714,success,19.0,0.25660520942972515,0.0368007862180909
