,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1967,BlockGroup4__block_73__conv_3,0.1891465573682287,-1.0,256.0,1024.0,9.150148816708656,3.201554751117711,lognormal,0.9776322590779648,True,2.238159348603855,LAYER_TYPE.CONV2D,4.223240702933357,2.409706263264531,0.3498910034415509,256.0,256.86578735278334,256.0,34.0,0.0,1.0,1.397738990766427,2.238159348603855,114.76653237983884,1.4960479098624666,under-trained,0.0,2.238159348603855,1.6632265051901054
0,1971,BlockGroup4__block_73__se_se_reduce,0.181681561489843,-1.0,256.0,1024.0,30.09947081416301,28.467791552205604,lognormal,0.9774219246139876,True,8.826538778759014,LAYER_TYPE.CONV2D,28.886125768599346,3.0099720029631336,0.945790433591622,256.0,1023.2270272514912,256.0,8.0,0.0,1.0,10.288216570817342,8.826538778759014,115.926191783565,2.97094913769304,under-trained,0.0,8.826538778759014,8.082100160995473
0,1972,BlockGroup4__block_73__se_se_expand,0.1718262493924937,-1.0,256.0,1024.0,13.472354769245088,4.739847927173899,lognormal,0.9776253311776952,True,2.2481242085400504,LAYER_TYPE.CONV2D,5.502083365353924,2.4082073585826755,0.3518203022677298,256.0,255.9807803007714,256.0,22.0,0.0,1.0,2.659114971444367,2.2481242085400504,113.86416254420718,1.499374605807385,under-trained,0.0,2.2481242085400504,1.8181079185325293
0,1977,BlockGroup4__block_74__conv_1,0.1997524511561413,-1.0,256.0,1024.0,4.939709935937257,4.638783379123705,power_law,0.9775986940655818,True,8.691207443868079,LAYER_TYPE.CONV2D,6.050717546179871,3.008567000356569,0.9390801158942028,256.0,1019.9220953920756,256.0,80.0,0.0,1.0,0.4404729614193524,8.691207443868079,117.35102423676042,2.948085386122336,success,0.0,8.691207443868079,4.955889637805679
0,1980,BlockGroup4__block_74__conv_2,0.1278987747493044,-1.0,256.0,256.0,20.123568727511373,-6.75031705722897,lognormal,0.9353434529351864,True,0.4619092533239687,LAYER_TYPE.CONV2D,-5.836763543368121,2.408344584043863,-0.3354433375428317,2304.0,256.06167617278965,2304.0,45.0,0.0,9.0,2.850773309806972,0.4619092533239687,554.3549394824441,0.6796390610640097,under-trained,5.0,0.4619092533239687,0.391408507099493
0,1983,BlockGroup4__block_74__conv_3,0.1972737517263528,-1.0,256.0,1024.0,49.14068515979835,16.943071864778606,power_law,0.9772982621253,True,2.212009816048756,LAYER_TYPE.CONV2D,17.172358950955495,2.40773004762402,0.3447870498688043,256.0,255.6995993991564,256.0,6.0,0.0,1.0,19.65335241824674,2.212009816048756,115.5960509505806,1.4872826954041911,under-trained,0.0,2.212009816048756,2.0854563921082203
0,1987,BlockGroup4__block_74__se_se_reduce,0.2014530545419129,-1.0,256.0,1024.0,5.04463962249826,4.772620837452915,power_law,0.9774275801738732,True,8.832378208938213,LAYER_TYPE.CONV2D,6.152655957209544,3.01080915740293,0.946077657592787,256.0,1025.201321684625,256.0,76.0,0.0,1.0,0.4639519836186951,8.832378208938213,116.07307765049502,2.971931730194725,success,0.0,8.832378208938213,5.0879583165280895
0,1988,BlockGroup4__block_74__se_se_expand,0.1892817558219158,-1.0,256.0,1024.0,9.338816344083629,3.28545939473405,lognormal,0.977391632602908,True,2.248054481976663,LAYER_TYPE.CONV2D,4.272339056327919,2.407502887831193,0.3518068322240291,256.0,255.56588948028264,256.0,33.0,0.0,1.0,1.4516016026231398,2.248054481976663,113.6831387002549,1.4993513537448997,under-trained,0.0,2.248054481976663,1.671941580927589
0,1993,BlockGroup4__block_75__conv_1,0.1769527322279339,-1.0,256.0,1024.0,9.723520834003828,9.296356733477475,lognormal,0.9774534944181518,True,9.037930326339485,LAYER_TYPE.CONV2D,10.251091117524776,3.011379231860157,0.9560689890196432,256.0,1026.5479306356665,256.0,32.0,0.0,1.0,1.542115184386558,9.037930326339485,113.5821912284464,3.006315074362546,under-trained,0.0,9.037930326339485,6.783987034917219
0,1996,BlockGroup4__block_75__conv_2,0.182546865130794,-1.0,256.0,256.0,7.962350997195334,-2.805184070404272,power_law,0.9351685530887134,True,0.4443180894671479,LAYER_TYPE.CONV2D,-1.0743471313599668,2.409051828787137,-0.3523060050219304,2304.0,256.4790100799204,2304.0,177.0,0.0,9.0,0.5233223472603408,0.4443180894671479,577.2418817957758,0.6665718936972574,under-trained,6.0,0.4443180894671479,0.3151309027027865
0,1999,BlockGroup4__block_75__conv_3,0.2036204033967618,-1.0,256.0,1024.0,4.814806889077921,1.6443777500455647,power_law,0.9774133884344224,True,2.195458194746274,LAYER_TYPE.CONV2D,3.049866038587596,2.407479763473328,0.3415251718144147,256.0,255.55228203188108,256.0,84.0,0.0,1.0,0.4162295554961567,2.195458194746274,116.4004318749576,1.4817078641710295,success,0.0,2.195458194746274,1.2170825462053874
0,2003,BlockGroup4__block_75__se_se_reduce,0.1787554179780803,-1.0,256.0,1024.0,8.671322691483091,8.238708562238815,lognormal,0.9774918911690637,True,8.914762710385869,LAYER_TYPE.CONV2D,9.28281316630504,3.010249260376181,0.9501097877871404,256.0,1023.8804729365122,256.0,38.0,0.0,1.0,1.2444528689650534,8.914762710385869,114.85224073812664,2.985759988744217,under-trained,0.0,8.914762710385869,6.479108115980401
0,2004,BlockGroup4__block_75__se_se_expand,0.2013005330414458,-1.0,256.0,1024.0,9.959387389516245,3.3704723729029675,lognormal,0.9777311421822882,True,2.1798251348346023,LAYER_TYPE.CONV2D,4.441224732686424,2.4089025314993004,0.3384216559796537,256.0,256.39085551846097,256.0,32.0,0.0,1.0,1.583810894601044,2.1798251348346023,117.61991887386648,1.4764230880186755,under-trained,0.0,2.1798251348346023,1.695418400062167
0,2009,BlockGroup4__block_76__conv_1,0.1842098283158909,-1.0,256.0,1024.0,7.948405615989571,7.583672760822866,lognormal,0.9775413262009248,True,8.997305160123044,LAYER_TYPE.CONV2D,8.671860415025895,3.0123969577048726,0.9541124506236844,256.0,1028.9563642846144,256.0,43.0,0.0,1.0,1.0596219225294508,8.997305160123044,114.36272816943588,2.9995508263943527,under-trained,0.0,8.997305160123044,6.322948515522653
0,2012,BlockGroup4__block_76__conv_2,0.125000000000004,-1.0,256.0,256.0,67.11731500788297,-22.529462726420423,power_law,0.9350992957896872,True,0.4616651750846787,LAYER_TYPE.CONV2D,-22.437819814188728,2.407926285428497,-0.3356728844676567,2304.0,255.8151644554621,2304.0,8.0,0.0,9.0,23.37600089796057,0.4616651750846787,554.1140598455157,0.6794594727315815,under-trained,8.0,0.4616651750846787,0.4334613727675883
0,2015,BlockGroup4__block_76__conv_3,0.189686759614032,-1.0,256.0,1024.0,18.98836272599762,6.516308642759762,lognormal,0.9775117653523948,True,2.20380824049567,LAYER_TYPE.CONV2D,7.19858132361477,2.409329070848861,0.343173802649033,256.0,256.642791738851,256.0,14.0,0.0,1.0,4.8075921621212885,2.20380824049567,116.45423001101408,1.484522899956639,under-trained,0.0,2.20380824049567,1.9270970257440505
0,2019,BlockGroup4__block_76__se_se_reduce,0.17875412714656,-1.0,256.0,1024.0,10.884378820823123,10.257629226811815,lognormal,0.9776703612762924,True,8.758253548744031,LAYER_TYPE.CONV2D,11.222028962844144,3.0078008413688284,0.9424175137296528,256.0,1018.1243898119106,256.0,28.0,0.0,1.0,1.867972016017989,8.758253548744031,116.24742126333096,2.95943466708492,under-trained,0.0,8.758253548744031,6.882132022593147
0,2020,BlockGroup4__block_76__se_se_expand,0.1876019569368952,-1.0,256.0,1024.0,7.637420786417108,2.6656587640571496,lognormal,0.9774385101541576,True,2.233706171292315,LAYER_TYPE.CONV2D,3.7905991783997,2.409524897408684,0.3490260440799507,256.0,256.7585399455147,256.0,44.0,0.0,1.0,1.0006288329205095,2.233706171292315,114.947320845233,1.4945588550780846,under-trained,0.0,2.233706171292315,1.5585196183055174
0,2025,BlockGroup4__block_77__conv_1,0.1942960471327735,-1.0,256.0,1024.0,4.71023478941828,4.489084847559842,power_law,0.97715825155044,True,8.975301821172884,LAYER_TYPE.CONV2D,5.885352218780044,3.0120014976480904,0.9530490619373668,256.0,1028.0198432078982,256.0,85.0,0.0,1.0,0.4024314657416064,8.975301821172884,114.53874907947748,2.9958808089062696,success,0.0,8.975301821172884,4.849810065662478
0,2028,BlockGroup4__block_77__conv_2,0.1761006578432213,-1.0,256.0,256.0,12.539936537710744,-4.458912024045802,power_law,0.9352462218402412,True,0.4409842502964624,LAYER_TYPE.CONV2D,-2.9776301355264025,2.408498584681286,-0.3555769210343873,2304.0,256.15249163418684,2304.0,96.0,0.0,9.0,1.1777898408954706,0.4409842502964624,580.8653970339805,0.6640664502114697,under-trained,5.0,0.4409842502964624,0.3573924861545748
0,2031,BlockGroup4__block_77__conv_3,0.1910919479749687,-1.0,256.0,1024.0,7.820799791979905,2.72562024350208,lognormal,0.977568743214302,True,2.231049183077052,LAYER_TYPE.CONV2D,3.854722207889788,2.4091536246501506,0.3485091443329308,256.0,256.5391341739085,256.0,42.0,0.0,1.0,1.052472257323239,2.231049183077052,114.9858712751868,1.493669703474316,under-trained,0.0,2.231049183077052,1.5818272039920456
0,2035,BlockGroup4__block_77__se_se_reduce,0.1912128156586335,-1.0,256.0,1024.0,8.896484243338595,8.365987488341265,lognormal,0.9774741285088284,True,8.717060646761698,LAYER_TYPE.CONV2D,9.475370583910628,3.009210440342297,0.9403700674910374,256.0,1021.4343067471856,256.0,38.0,0.0,1.0,1.280978895891061,8.717060646761698,117.17645983415731,2.9524668747949905,under-trained,0.0,8.717060646761698,6.502279974152466
0,2036,BlockGroup4__block_77__se_se_expand,0.1759827144569781,-1.0,256.0,1024.0,8.429396552273737,2.9886053170661304,lognormal,0.9774241370785616,True,2.262275974235323,LAYER_TYPE.CONV2D,4.021139341509366,2.408820372567612,0.3545455832493712,256.0,256.3423566143996,256.0,39.0,0.0,1.0,1.189655553801473,2.262275974235323,113.31170888690822,1.5040864251216826,under-trained,0.0,2.262275974235323,1.6144571491442703
0,2041,BlockGroup4__block_78__conv_1,0.1774817764431528,-1.0,256.0,1024.0,14.837495700785595,14.185306898200423,lognormal,0.9772439436172092,True,9.037421746834848,LAYER_TYPE.CONV2D,14.860685544631506,3.009077751093939,0.9560445498528002,256.0,1021.122277344262,256.0,18.0,0.0,1.0,3.261529014888398,9.037421746834848,112.98822893840124,3.006230487975739,under-trained,0.0,9.037421746834848,7.453144735143909
0,2044,BlockGroup4__block_78__conv_2,0.1323409451436736,-1.0,256.0,256.0,27.926306414247527,-9.786114324321325,lognormal,0.9353958718668284,True,0.4462452691437623,LAYER_TYPE.CONV2D,-8.903891940428911,2.4087073967980177,-0.3504263750156596,2304.0,256.27568132904474,2304.0,32.0,0.0,9.0,4.759943464455314,0.4462452691437623,574.2933293629675,0.6680159198280848,under-trained,6.0,0.4462452691437623,0.4009776954184553
0,2047,BlockGroup4__block_78__conv_3,0.1864785673452212,-1.0,256.0,1024.0,8.38283813870277,2.8978872375914206,lognormal,0.9773330481051266,True,2.216628197852654,LAYER_TYPE.CONV2D,3.995413698459636,2.409124811621819,0.3456928536186509,256.0,256.52211479084826,256.0,40.0,0.0,1.0,1.1673292057329434,2.216628197852654,115.7262706661192,1.4888345098944522,under-trained,0.0,2.216628197852654,1.6066316021051004
0,2051,BlockGroup4__block_78__se_se_reduce,0.2009880240615257,-1.0,256.0,1024.0,6.436364082646118,6.0769327132565625,lognormal,0.9775437510858124,True,8.79338619044578,LAYER_TYPE.CONV2D,7.345126345723473,3.010530826701874,0.944156147046022,256.0,1024.5445010294395,256.0,55.0,0.0,1.0,0.7330391833640244,8.79338619044578,116.51307913015708,2.9653644279322195,under-trained,0.0,8.79338619044578,5.814267415699795
0,2052,BlockGroup4__block_78__se_se_expand,0.1997366424702161,-1.0,256.0,1024.0,5.643690410372268,1.911307360172836,power_law,0.9776092222383204,True,2.181035262495941,LAYER_TYPE.CONV2D,3.2528011314152496,2.407429373286091,0.3386626872126322,256.0,255.52263261001988,256.0,65.0,0.0,1.0,0.5759789075649768,2.181035262495941,117.15658018183711,1.4768328485295623,success,0.0,2.181035262495941,1.355265780151693
0,2057,BlockGroup4__block_79__conv_1,0.1928476477225407,-1.0,256.0,1024.0,9.458428817951292,8.953308284821658,lognormal,0.9772828393117182,True,8.842920590330126,LAYER_TYPE.CONV2D,10.010471426823806,3.0116783786668773,0.9465957250562632,256.0,1027.2552717036751,256.0,33.0,0.0,1.0,1.472423461697085,8.842920590330126,116.16696782587816,2.973704859317772,under-trained,0.0,8.842920590330126,6.736417056650493
0,2060,BlockGroup4__block_79__conv_2,0.168120006750428,-1.0,256.0,256.0,8.060252494269882,-2.834594227185053,power_law,0.9352270631059144,True,0.444963500601382,LAYER_TYPE.CONV2D,-1.1391702989573638,2.4074821460380007,-0.3516756118000268,2304.0,255.5536840103425,2304.0,176.0,0.0,9.0,0.5321865556514553,0.444963500601382,574.3250483802688,0.667055845189428,under-trained,7.0,0.444963500601382,0.3138669373558862
0,2063,BlockGroup4__block_79__conv_3,0.1933310324159769,-1.0,256.0,1024.0,9.163887645339656,3.1237807930736645,lognormal,0.9774519090697212,True,2.1921962452211283,LAYER_TYPE.CONV2D,4.199992137725691,2.4073705248283006,0.3408794295576375,256.0,255.4880107238556,256.0,35.0,0.0,1.0,1.3799488757168763,2.1921962452211283,116.54431544657824,1.4806067152424809,under-trained,0.0,2.1921962452211283,1.6547249542951417
0,2067,BlockGroup4__block_79__se_se_reduce,0.1796994083748359,-1.0,256.0,1024.0,7.365586651493347,7.015820337337278,lognormal,0.9772614093665488,True,8.964239432613244,LAYER_TYPE.CONV2D,8.143591726876059,3.008812142547626,0.952513447915903,256.0,1020.4979639001656,256.0,46.0,0.0,1.0,0.9385545479696804,8.964239432613244,113.84099806475956,2.994033973189557,under-trained,0.0,8.964239432613244,6.124091771872388
0,2068,BlockGroup4__block_79__se_se_expand,0.1751604292563539,-1.0,256.0,1024.0,11.057066219507394,3.806069041114834,lognormal,0.9773977594611828,True,2.209126147966735,LAYER_TYPE.CONV2D,4.7598842201582015,2.40847726732399,0.344220516143784,256.0,256.1399186902471,256.0,31.0,0.0,1.0,1.8063024158579009,2.209126147966735,115.94626179496206,1.4863129374282975,under-trained,0.0,2.209126147966735,1.721181259772325
0,2073,BlockGroup4__block_80__conv_1,0.1876880400881039,-1.0,256.0,1024.0,7.226278981322946,6.871539435450399,lognormal,0.9774045936818876,True,8.931199509279452,LAYER_TYPE.CONV2D,8.034197148659242,3.010841372444744,0.950909790946432,256.0,1025.2773717607488,256.0,47.0,0.0,1.0,0.9081961306741912,8.931199509279452,114.7972756285976,2.988511252995285,under-trained,0.0,8.931199509279452,6.127420875281668
0,2076,BlockGroup4__block_80__conv_2,0.1737837656360431,-1.0,256.0,256.0,17.38653086479255,-6.168015906656063,lognormal,0.9352569070395388,True,0.4418162782921878,LAYER_TYPE.CONV2D,-4.85889684371929,2.407997277353973,-0.3547582870109066,2304.0,255.85698468633385,2304.0,55.0,0.0,9.0,2.2095593710585617,0.4418162782921878,579.1026661021464,0.6646926194055323,under-trained,6.0,0.4418162782921878,0.3833161141672155
0,2079,BlockGroup4__block_80__conv_3,0.179432822123569,-1.0,256.0,1024.0,10.83620446750423,3.763936703285237,lognormal,0.977466329112792,True,2.225093444042708,LAYER_TYPE.CONV2D,4.675672954204007,2.407741482402674,0.347348254139407,256.0,255.7063319433985,256.0,29.0,0.0,1.0,1.8265373149718265,2.225093444042708,114.91936782610492,1.4916747112030515,under-trained,0.0,2.225093444042708,1.7224311700344122
0,2083,BlockGroup4__block_80__se_se_reduce,0.194055630774018,-1.0,256.0,1024.0,10.643332580447398,10.071079223478684,lognormal,0.9775942430507356,True,8.835550837741534,LAYER_TYPE.CONV2D,11.049672606053957,3.010542610227594,0.9462336300549334,256.0,1024.572299932639,256.0,27.0,0.0,1.0,1.855860220402131,8.835550837741534,115.96020652794196,2.972465447695151,under-trained,0.0,8.835550837741534,6.956305179945475
0,2084,BlockGroup4__block_80__se_se_expand,0.1944847786918208,-1.0,256.0,1024.0,11.40841466089806,3.915941464258748,lognormal,0.9773953014523502,True,2.204196327837124,LAYER_TYPE.CONV2D,4.867363129833086,2.408428152718902,0.3432502745259163,256.0,256.1109533219243,256.0,28.0,0.0,1.0,1.9670054810839248,2.204196327837124,116.19244170197588,1.48465360533598,under-trained,0.0,2.204196327837124,1.7478112791917622
0,2089,BlockGroup4__block_81__conv_1,0.175943954997562,-1.0,256.0,1024.0,8.069284973664454,7.70196608886558,lognormal,0.9773920575903028,True,9.004909993809799,LAYER_TYPE.CONV2D,8.771320065269359,3.010673534887539,0.9544793763019048,256.0,1024.8812193574015,256.0,41.0,0.0,1.0,1.1040368281997732,9.004909993809799,113.81359947650012,3.000818220720775,under-trained,0.0,9.004909993809799,6.377011182899764
0,2092,BlockGroup4__block_81__conv_2,0.1472858375878648,-1.0,256.0,256.0,50.35886754644034,-17.595863475883874,lognormal,0.9353534644564412,True,0.4472914169683564,LAYER_TYPE.CONV2D,-16.98227135806274,2.408394566078307,-0.3494094353821038,2304.0,256.0911474660133,2304.0,17.0,0.0,9.0,11.97128379146148,0.4472914169683564,572.5375845611867,0.6687984875643458,under-trained,4.0,0.4472914169683564,0.4217913063469134
0,2095,BlockGroup4__block_81__conv_3,0.1929086930281423,-1.0,256.0,1024.0,20.925968240797246,7.1910423373353325,lognormal,0.9774887470616948,True,2.2061855527562844,LAYER_TYPE.CONV2D,7.851055801065069,2.4074078026351726,0.3436420362769969,256.0,255.509941560833,256.0,13.0,0.0,1.0,5.526469246573958,2.2061855527562844,115.81525463332548,1.4853233832254458,under-trained,0.0,2.2061855527562844,1.952705413688176
0,2099,BlockGroup4__block_81__se_se_reduce,0.1931952347515731,-1.0,256.0,1024.0,5.071683147999211,4.811794969830769,power_law,0.977848168665176,True,8.887037567797902,LAYER_TYPE.CONV2D,6.1596252775026015,3.0095600371318545,0.9487570160468388,256.0,1022.2568682403816,256.0,79.0,0.0,1.0,0.4581001446218298,8.887037567797902,115.02785494510788,2.9811134778464745,success,0.0,8.887037567797902,5.009155078979539
0,2100,BlockGroup4__block_81__se_se_expand,0.2000245403768016,-1.0,256.0,1024.0,10.987626032516154,3.751423891185804,lognormal,0.9771875655760426,True,2.1949397518649736,LAYER_TYPE.CONV2D,4.72182986281902,2.4055515635426143,0.3414226039441144,256.0,254.42018468702489,256.0,28.0,0.0,1.0,1.887483904996604,2.1949397518649736,115.91214951155348,1.4815329061026534,under-trained,0.0,2.1949397518649736,1.7326147406400918
0,2105,BlockGroup4__block_82__conv_1,0.1988588409963567,-1.0,256.0,1024.0,6.676470548750453,6.283963059933535,lognormal,0.9773803677327506,True,8.733942566591024,LAYER_TYPE.CONV2D,7.544443592151314,3.009841617120889,0.941210331723791,256.0,1022.9198755417758,256.0,54.0,0.0,1.0,0.7724697991319462,8.733942566591024,117.1200597831542,2.9553244435410173,under-trained,0.0,8.733942566591024,5.871862051447005
0,2108,BlockGroup4__block_82__conv_2,0.1659924694114161,-1.0,256.0,256.0,20.445314242038275,-7.22901586373108,lognormal,0.935440745763984,True,0.4430185135086003,LAYER_TYPE.CONV2D,-6.076971266349434,2.40682987113668,-0.3535781244617539,2304.0,255.1701513032268,2304.0,44.0,0.0,9.0,2.9314914214270487,0.4430185135086003,575.9807852776636,0.6655963592963834,under-trained,8.0,0.4430185135086003,0.3896737058136681
0,2111,BlockGroup4__block_82__conv_3,0.1921179879291125,-1.0,256.0,1024.0,17.278212796856618,6.0016296943325,lognormal,0.9771461769437936,True,2.225114985304188,LAYER_TYPE.CONV2D,6.7382261447472125,2.408544293709248,0.347352458549669,256.0,256.17945282771973,256.0,15.0,0.0,1.0,4.203016471216409,2.225114985304188,115.13088290702348,1.4916819316812109,under-trained,0.0,2.225114985304188,1.924286620750268
