,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1860,BlockGroup4__block_66__se_se_expand,0.11361541805586917,-1.0,256.0,1024.0,1.3185171072488902,-0.3079828038790209,power_law,0.30004506728521735,True,0.5840059695429882,LAYER_TYPE.CONV2D,0.24784400321648112,0.35599390699742706,-0.23358271363018762,256.0,2.2698330066821386,256.0,42.0,0.0,1.0,0.049148256668738656,0.5840059695429882,3.8866606251617397,0.7642028327237398,over-trained,164.0,0.5840059695429882,1.0508720373596009e-05
0,1865,BlockGroup4__block_67__conv_1,0.08581272327134881,-1.0,256.0,1024.0,5.029866329526484,-0.5761621566077073,power_law,0.9441758449499524,True,0.7681601891460358,LAYER_TYPE.CONV2D,-0.29951584010588755,1.5027278962471153,-0.1145482044374622,256.0,31.82203112954451,256.0,21.0,0.0,1.0,0.8793889283623317,0.7681601891460358,41.426295685696864,0.8764474822520947,success,0.0,0.7681601891460358,0.2927906326035969
0,1868,BlockGroup4__block_67__conv_2,0.0565923165981585,-1.0,256.0,256.0,4.714806650827548,-3.9540280944464046,power_law,0.9191975122255981,True,0.14499714099437308,LAYER_TYPE.CONV2D,-3.4558300837807994,1.388191126986921,-0.8386405609554295,2304.0,24.445061092924504,2304.0,170.0,0.0,9.0,0.28491266415220873,0.14499714099437308,168.58995236239275,0.3807849012163863,success,18.0,0.14499714099437308,0.031947851028623464
0,1871,BlockGroup4__block_67__conv_3,0.04963474653394018,-1.0,256.0,1024.0,6.172070285653743,-1.2686906441519485,lognormal,0.9571788642776782,True,0.6229404049653912,LAYER_TYPE.CONV2D,-1.2147851812547659,1.4191245841453282,-0.20555349913964394,256.0,26.24971449386798,256.0,21.0,0.0,1.0,1.1286382658876264,0.6229404049653912,42.13840406663996,0.7892657378636115,under-trained,0.0,0.6229404049653912,0.21615859293424516
0,1875,BlockGroup4__block_67__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.961847415583973,unknown,7.917421622138406e-05,True,1.0918238689414169e-15,LAYER_TYPE.CONV2D,27.48433923142515,-14.96183310249754,-14.961847415583973,256.0,1.0918598528822147e-15,256.0,-1.0,0.0,1.0,-1.0,1.0918238689414169e-15,1.000032957642548,3.3042758192097354e-08,failed,256.0,1.0918238689414169e-15,-1.0
0,1876,BlockGroup4__block_67__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.8312155737565,unknown,9.304884737096511e-05,True,1.4749742083844241e-15,LAYER_TYPE.CONV2D,26.927885433120966,-14.831198368993187,-14.8312155737565,256.0,1.4750326412816076e-15,256.0,-1.0,0.0,1.0,-1.0,1.4749742083844241e-15,1.000039616216237,3.840539295964076e-08,failed,256.0,1.4749742083844241e-15,-1.0
0,1881,BlockGroup4__block_68__conv_1,0.07735302485949369,-1.0,256.0,1024.0,3.5260621343525096,-0.3767832887991311,power_law,0.9352441611692814,True,0.7818857916287323,LAYER_TYPE.CONV2D,0.2851978017780467,1.4968958817094822,-0.10685667876590603,256.0,31.39755874723548,256.0,41.0,0.0,1.0,0.39450462628619287,0.7818857916287323,40.156195551055845,0.8842430613969964,success,0.0,0.7818857916287323,0.21374857779495116
0,1884,BlockGroup4__block_68__conv_2,0.03646609157120989,-1.0,256.0,256.0,2.9856423795660723,-1.590419063257047,power_law,0.8925141819854409,True,0.29329923467871705,LAYER_TYPE.CONV2D,-1.065710074728855,1.3481420869693952,-0.5326890702456453,2304.0,22.29164339742338,2304.0,255.0,0.0,9.0,0.12434574914923929,0.29329923467871705,76.00307386359829,0.5415710799873984,success,18.0,0.29329923467871705,0.023104242656714784
0,1887,BlockGroup4__block_68__conv_3,0.055363159566944986,-1.0,256.0,1024.0,2.9572433985745112,-0.17477632272524038,power_law,0.9167424096699018,True,0.8727681821144968,LAYER_TYPE.CONV2D,0.3636092088049656,1.368949742125375,-0.05910109489448462,256.0,23.38566596980637,256.0,56.0,0.0,1.0,0.2615476507139591,0.8727681821144968,26.794819574138018,0.9342206281786422,success,0.0,0.8727681821144968,0.12670008006015537
0,1891,BlockGroup4__block_68__se_se_reduce,0.08503866444090025,-1.0,256.0,1024.0,1.3539936838528752,-0.21375555627564835,power_law,0.19755395718754548,True,0.6952317166325339,LAYER_TYPE.CONV2D,0.07064095721860414,0.16762473054491447,-0.15787042349222288,245.0,1.4710408416324425,256.0,31.0,11.0,1.0,0.06357914250396633,0.6952317166325339,2.115900075384455,0.8338055628457596,over-trained,184.0,0.6952317166325339,1.0146960244902758e-05
0,1892,BlockGroup4__block_68__se_se_expand,0.11934756931731927,-1.0,256.0,1024.0,1.3295386862269452,-0.2599328127963705,power_law,0.20593966481490097,True,0.6375202485665398,LAYER_TYPE.CONV2D,0.10168102785903053,0.1956461360646469,-0.19550601685312777,256.0,1.5690837910005664,256.0,24.0,0.0,1.0,0.06726680264692887,0.6375202485665398,2.4612297327475345,0.798448651177106,over-trained,192.0,0.6375202485665398,1.0797589421278705e-05
0,1897,BlockGroup4__block_69__conv_1,0.08057594330659629,-1.0,256.0,1024.0,5.519097308114023,-0.2387271982164611,power_law,0.9456893643137834,True,0.9052014598068981,LAYER_TYPE.CONV2D,-0.13317131437329177,1.5279690290369619,-0.043254754335548866,256.0,33.72632564529567,256.0,13.0,0.0,1.0,1.2533720817858767,0.9052014598068981,37.25836417949473,0.9514207585537001,success,0.0,0.9052014598068981,0.35261643514788393
0,1900,BlockGroup4__block_69__conv_2,0.05123176642036931,-1.0,256.0,256.0,4.906729388354655,-2.78339314992497,lognormal,0.9198489898381366,True,0.2708567266256947,LAYER_TYPE.CONV2D,-2.7612904207969753,1.3858201468440934,-0.5672603744015132,2304.0,24.311969757824507,2304.0,180.0,0.0,9.0,0.2911904160685728,0.2708567266256947,89.75951995248754,0.520438974929525,success,16.0,0.2708567266256947,0.03119048126603972
0,1903,BlockGroup4__block_69__conv_3,0.07179418555227424,-1.0,256.0,1024.0,4.886627359653092,0.15915831121042556,lognormal,0.9506607947476138,True,1.0778794090883537,LAYER_TYPE.CONV2D,0.17036977635114778,1.4157762038057866,0.03257017560302049,256.0,26.048109195496792,256.0,41.0,0.0,1.0,0.6069892158162037,1.0778794090883537,24.166069947961713,1.0382097134434611,success,0.0,1.0778794090883537,0.17417834430598234
0,1907,BlockGroup4__block_69__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.885863392456823,unknown,0.08346598090156304,True,1.3005786113418507e-19,LAYER_TYPE.CONV2D,27.809142135611264,-18.804149249166553,-18.885863392456823,256.0,1.5698232278905494e-19,256.0,-1.0,0.0,1.0,-1.0,1.3005786113418507e-19,1.2070191022678052,3.6063535757629904e-10,failed,256.0,1.3005786113418507e-19,-1.0
0,1908,BlockGroup4__block_69__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.68106598847735,unknown,0.07253185147180982,True,2.0841741811000285e-19,LAYER_TYPE.CONV2D,27.236312187574928,-18.61808816086984,-18.68106598847735,256.0,2.409416272584624e-19,256.0,-1.0,0.0,1.0,-1.0,2.0841741811000285e-19,1.156053219751975,4.5652756555327835e-10,failed,256.0,2.0841741811000285e-19,-1.0
0,1913,BlockGroup4__block_70__conv_1,0.06557116505634564,-1.0,256.0,1024.0,4.602955007927585,-0.28648341897395085,power_law,0.9470741800358475,True,0.866484858115202,LAYER_TYPE.CONV2D,0.036023850578276694,1.5527388191135152,-0.06223902221085057,256.0,35.70580420001555,256.0,27.0,0.0,1.0,0.6933890145683672,0.866484858115202,41.20764934967663,0.9308516842737097,success,0.0,0.866484858115202,0.29390258622673854
0,1916,BlockGroup4__block_70__conv_2,0.06563442537169994,-1.0,256.0,256.0,5.125018771012594,-3.888506216825758,power_law,0.9232158306732531,True,0.17428895204054903,LAYER_TYPE.CONV2D,-3.7550257006944854,1.389155963713279,-0.7587301414034572,2304.0,24.499429066965106,2304.0,197.0,0.0,9.0,0.2938954185793999,0.17428895204054903,140.567883277336,0.41747928336691037,success,20.0,0.17428895204054903,0.03025710387186037
0,1919,BlockGroup4__block_70__conv_3,0.08333333333333337,-1.0,256.0,1024.0,9.837262925670966,-3.926407970445972,lognormal,0.9561363822547,True,0.3988997616709464,LAYER_TYPE.CONV2D,-3.8370046928408694,1.3918881094954656,-0.3991362231662792,256.0,24.654040750891493,256.0,12.0,0.0,1.0,2.551098064517816,0.3988997616709464,61.80510273462807,0.6315851183102293,under-trained,0.0,0.3988997616709464,0.23857399163287132
0,1923,BlockGroup4__block_70__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,22.129379475697128,unknown,0.2439621710006517,True,7.423701898461546e-23,LAYER_TYPE.CONV2D,27.841220540386765,-22.042006604254272,-22.129379475697128,256.0,9.078067251857717e-23,256.0,-1.0,0.0,1.0,-1.0,7.423701898461546e-23,1.2228491089787716,8.616090701972412e-12,failed,256.0,7.423701898461546e-23,-1.0
0,1924,BlockGroup4__block_70__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,21.86183609835314,unknown,0.3680404903453492,True,1.3745606328672818e-22,LAYER_TYPE.CONV2D,27.257739307271784,-21.721074073714508,-21.86183609835314,256.0,1.9007540577028502e-22,256.0,-1.0,0.0,1.0,-1.0,1.3745606328672818e-22,1.3828084496628925,1.1724165782124039e-11,failed,256.0,1.3745606328672818e-22,-1.0
0,1929,BlockGroup4__block_71__conv_1,0.055745893513706055,-1.0,256.0,1024.0,5.654424444406168,-0.28018072327917176,power_law,0.9497188141284706,True,0.8921734478902806,LAYER_TYPE.CONV2D,-0.1660730273453301,1.5529047006088648,-0.049550706006223154,256.0,35.719444860292725,256.0,19.0,0.0,1.0,1.0677981996585226,0.8921734478902806,40.03643567823988,0.9445493358688474,success,0.0,0.8921734478902806,0.3306349447175085
0,1932,BlockGroup4__block_71__conv_2,0.0718302233535687,-1.0,256.0,256.0,5.712558377697147,-4.241758344944881,lognormal,0.9242713925988914,True,0.18091219132363578,LAYER_TYPE.CONV2D,-4.195773501409058,1.3746957653864094,-0.7425321658865608,2304.0,23.697130782454447,2304.0,153.0,0.0,9.0,0.38098776388499495,0.18091219132363578,130.9869202792552,0.42533773794907476,success,19.0,0.18091219132363578,0.03160264684443809
0,1935,BlockGroup4__block_71__conv_3,0.09176619840786615,-1.0,256.0,1024.0,7.1323191014993,-1.5726171104961606,power_law,0.9550721319271108,True,0.6018777758750439,LAYER_TYPE.CONV2D,-1.556821727383926,1.3888326857001212,-0.22049169254998383,256.0,24.48119908698436,256.0,20.0,0.0,1.0,1.3712282370672868,0.6018777758750439,40.67470185519346,0.7758078214835449,under-trained,0.0,0.6018777758750439,0.21129470763789118
0,1939,BlockGroup4__block_71__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,20.4893453226803,unknown,0.012953242961498405,True,3.240818261174141e-21,LAYER_TYPE.CONV2D,27.84077278101061,-20.48608817730231,-20.4893453226803,256.0,3.265215299006491e-21,256.0,-1.0,0.0,1.0,-1.0,3.240818261174141e-21,1.0075280487414655,5.692818512102894e-11,failed,256.0,3.240818261174141e-21,-1.0
0,1940,BlockGroup4__block_71__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,20.263333005825043,unknown,0.02036736050925122,True,5.45339548413591e-21,LAYER_TYPE.CONV2D,27.256062925558467,-20.258599435122356,-20.263333005825043,256.0,5.513159598241254e-21,256.0,-1.0,0.0,1.0,-1.0,5.45339548413591e-21,1.0109590647293414,7.384710884073872e-11,failed,256.0,5.45339548413591e-21,-1.0
0,1945,BlockGroup4__block_72__conv_1,0.0625,-1.0,256.0,1024.0,6.208120291765483,-0.2467259734586829,power_law,0.9527696861042986,True,0.9125518288867757,LAYER_TYPE.CONV2D,-0.18902515947284887,1.5645718352403966,-0.03974246017525512,256.0,36.692038053126495,256.0,16.0,0.0,1.0,1.3020300729413707,0.9125518288867757,40.20816888602065,0.9552757868211544,under-trained,0.0,0.9125518288867757,0.3470324494469526
0,1948,BlockGroup4__block_72__conv_2,0.08214905373323977,-1.0,256.0,256.0,5.9975869286029875,-4.81544638566161,power_law,0.9249998945458139,True,0.15743550961926328,LAYER_TYPE.CONV2D,-4.751190458045202,1.3597587684093624,-0.8028973056974544,2304.0,22.895955293159403,2304.0,138.0,0.0,9.0,0.4254228511007849,0.15743550961926328,145.43069316782604,0.39678143809818434,success,16.0,0.15743550961926328,0.03137817609672058
0,1951,BlockGroup4__block_72__conv_3,0.08925641641620785,-1.0,256.0,1024.0,9.588242677643446,-3.4739079476480077,lognormal,0.9558656741442254,True,0.43420104180342073,LAYER_TYPE.CONV2D,-3.4390424675874316,1.3814796412540657,-0.36230913885273175,256.0,24.07019680750823,256.0,13.0,0.0,1.0,2.3819499492593534,0.43420104180342073,55.43560353410142,0.6589393308973298,under-trained,0.0,0.43420104180342073,0.23091108064389781
0,1955,BlockGroup4__block_72__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,20.113977936998054,unknown,0.012865337704784591,True,7.691695145971347e-21,LAYER_TYPE.CONV2D,27.838868142954883,-20.10957225491166,-20.113977936998054,256.0,7.770120341519847e-21,256.0,-1.0,0.0,1.0,-1.0,7.691695145971347e-21,1.0101960873461784,8.770230980978407e-11,failed,256.0,7.691695145971347e-21,-1.0
0,1956,BlockGroup4__block_72__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.9618845923337,unknown,0.019376743496085442,True,1.0917304099472565e-20,LAYER_TYPE.CONV2D,27.254029886052084,-19.955765545809424,-19.9618845923337,256.0,1.1072213569144493e-20,256.0,-1.0,0.0,1.0,-1.0,1.0917304099472565e-20,1.014189351900476,1.0448590383143827e-10,failed,256.0,1.0917304099472565e-20,-1.0
0,1961,BlockGroup4__block_73__conv_1,0.08126484918715715,-1.0,256.0,1024.0,3.881757812461301,-0.12025184747741141,power_law,0.9422099206039445,True,0.9311535225426951,LAYER_TYPE.CONV2D,0.37513565729997167,1.5635757061794748,-0.030978709462856337,256.0,36.607974998910414,256.0,29.0,0.0,1.0,0.5351289915293624,0.9311535225426951,39.3146501759938,0.9649629643373341,success,0.0,0.9311535225426951,0.28855011479996495
0,1964,BlockGroup4__block_73__conv_2,0.04352724430601862,-1.0,256.0,256.0,4.022202481200949,-2.478416543123996,power_law,0.9158588455746302,True,0.24200039077386964,LAYER_TYPE.CONV2D,-2.2159016288045286,1.42020357040385,-0.6161839327352785,2304.0,26.315011879201098,2304.0,223.0,0.0,9.0,0.20238164716523752,0.24200039077386964,108.73954291995507,0.491935352230219,success,19.0,0.24200039077386964,0.030179770650682506
0,1967,BlockGroup4__block_73__conv_3,0.04327129751235664,-1.0,256.0,1024.0,5.231315994450651,-0.47486643944939244,lognormal,0.9519610998990706,True,0.8113835499534772,LAYER_TYPE.CONV2D,-0.4180919946001995,1.4338627394244419,-0.09077380145896902,256.0,27.155808625795693,256.0,28.0,0.0,1.0,0.7996435599890273,0.8113835499534772,33.46852253456795,0.9007683109176727,success,0.0,0.8113835499534772,0.2098175411730311
0,1971,BlockGroup4__block_73__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,11.450942553039264,unknown,3.8136574674270003e-06,True,3.540441697152803e-12,LAYER_TYPE.CONV2D,27.231656756092708,-11.450942015660575,-11.450942553039264,256.0,3.5404460779570133e-12,256.0,-1.0,0.0,1.0,-1.0,3.540441697152803e-12,1.0000012373609242,1.8816061482554746e-06,failed,256.0,3.540441697152803e-12,-1.0
0,1972,BlockGroup4__block_73__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,11.338966422364578,unknown,7.2063121017982384e-06,True,4.5817730949005385e-12,LAYER_TYPE.CONV2D,26.59840947686948,-11.338965423458264,-11.338966422364578,256.0,4.581783633296799e-12,256.0,-1.0,0.0,1.0,-1.0,4.5817730949005385e-12,1.0000023000694365,2.1405076722358504e-06,failed,256.0,4.5817730949005385e-12,-1.0
0,1977,BlockGroup4__block_74__conv_1,0.09666652620322957,-1.0,256.0,1024.0,3.9156190592231646,-0.4509176761400668,power_law,0.9483411926048713,True,0.7670810970636893,LAYER_TYPE.CONV2D,0.088622616053071,1.5411130479732793,-0.11515871930338549,256.0,34.76266377771013,256.0,43.0,0.0,1.0,0.4446277381660264,0.7670810970636893,45.31810770826993,0.8758316602313994,success,0.0,0.7670810970636893,0.22959979498531316
0,1980,BlockGroup4__block_74__conv_2,0.03311488684985364,-1.0,256.0,256.0,3.0565682366771867,-1.7980712312556024,power_law,0.896263748129335,True,0.258068673034313,LAYER_TYPE.CONV2D,-1.3049482762724904,1.3016684533813405,-0.5882647112796985,2304.0,20.02942368707936,2304.0,252.0,0.0,9.0,0.12955162163053474,0.258068673034313,77.6127666003701,0.5080045994224,success,22.0,0.258068673034313,0.020784707637281984
0,1983,BlockGroup4__block_74__conv_3,0.06644267459583916,-1.0,256.0,1024.0,3.148255192046018,-0.2892395859576682,power_law,0.9139126340706375,True,0.8093325737903128,LAYER_TYPE.CONV2D,0.2142852849619077,1.319508261833862,-0.09187297989325142,256.0,20.869318244418196,256.0,43.0,0.0,1.0,0.3276058454966128,0.8093325737903128,25.785837516315212,0.8996291312481565,success,0.0,0.8093325737903128,0.133871065349337
0,1987,BlockGroup4__block_74__se_se_reduce,0.0980140777135825,-1.0,256.0,1024.0,1.3311263272719784,-0.19742528138976573,lognormal,0.241118640798313,True,0.7106987322984462,LAYER_TYPE.CONV2D,0.2177350553976943,0.301506467906781,-0.14831445922519673,246.0,2.002195439874952,256.0,34.0,10.0,1.0,0.056787696630579636,0.7106987322984462,2.8172210655276126,0.8430294966953684,over-trained,187.0,0.7106987322984462,1.0356802624740056e-05
0,1988,BlockGroup4__block_74__se_se_expand,0.12437910046153433,-1.0,256.0,1024.0,1.3214572761273333,-0.13875893382409155,power_law,0.24185189654655967,True,0.7852275348974488,LAYER_TYPE.CONV2D,0.21561124892527783,0.3001664156607105,-0.1050044797745856,256.0,1.9960270184950182,256.0,29.0,0.0,1.0,0.0596931175999391,0.7852275348974488,2.5419727783179438,0.8861306534013191,over-trained,189.0,0.7852275348974488,1.0163912634969572e-05
0,1993,BlockGroup4__block_75__conv_1,0.058358842051827065,-1.0,256.0,1024.0,4.249908492546876,-0.08398209523756854,power_law,0.9496118350551841,True,0.9555184594854327,LAYER_TYPE.CONV2D,0.24750187719984432,1.5703817769909065,-0.019760918472679852,256.0,37.18619796580895,256.0,32.0,0.0,1.0,0.5745080833289115,0.9555184594854327,38.9172993955915,0.9775062452411405,success,0.0,0.9555184594854327,0.27214490749298764
0,1996,BlockGroup4__block_75__conv_2,0.0360742587792065,-1.0,256.0,256.0,3.9657418171112395,-3.1356825122409786,power_law,0.9162785549983334,True,0.16192259281627652,LAYER_TYPE.CONV2D,-2.642606210353954,1.318604981451843,-0.7906925505617257,2304.0,20.8259576760088,2304.0,249.0,0.0,9.0,0.18794625102979237,0.16192259281627652,128.61675022483564,0.40239606461330674,success,19.0,0.16192259281627652,0.02274334296644943
0,1999,BlockGroup4__block_75__conv_3,0.03677873483239935,-1.0,256.0,1024.0,4.499779878565655,-0.402193471793111,lognormal,0.946558748737725,True,0.8139904334397114,LAYER_TYPE.CONV2D,-0.28903497534414396,1.3974657491452322,-0.0893806992001826,256.0,24.972714328085242,256.0,35.0,0.0,1.0,0.5915707709966029,0.8139904334397114,30.679370791321293,0.9022141837943535,success,0.0,0.8139904334397114,0.17963666047622764
0,2003,BlockGroup4__block_75__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.047055132025514,unknown,1.254030395933947e-05,True,8.97314876574253e-09,LAYER_TYPE.CONV2D,26.960214577205637,-8.04705303565784,-8.047055132025514,256.0,8.97319207981904e-09,256.0,-1.0,0.0,1.0,-1.0,8.97314876574253e-09,1.0000048270766084,9.472670566288331e-05,failed,256.0,8.97314876574253e-09,-1.0
0,2004,BlockGroup4__block_75__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,7.871053258501018,unknown,1.2912603956615926e-05,True,1.3456953183183209e-08,LAYER_TYPE.CONV2D,26.36188124660855,-7.8710512653230795,-7.871053258501018,256.0,1.3457014943497621e-08,256.0,-1.0,0.0,1.0,-1.0,1.3456953183183209e-08,1.0000045894723397,0.00011600410847544672,failed,256.0,1.3456953183183209e-08,-1.0
0,2009,BlockGroup4__block_76__conv_1,0.059135086293973904,-1.0,256.0,1024.0,3.62542197849259,-0.2426361520899331,power_law,0.9347254385761888,True,0.857183257527284,LAYER_TYPE.CONV2D,0.18011425805691864,1.441599638832429,-0.06692632017165034,256.0,27.6439207229823,256.0,33.0,0.0,1.0,0.45702730391056057,0.857183257527284,32.24972079217541,0.9258419182167569,success,0.0,0.857183257527284,0.2053389731561134
0,2012,BlockGroup4__block_76__conv_2,0.03415719818953414,-1.0,256.0,256.0,2.1810998221118654,-0.7179874024337114,power_law,0.8122366337259236,True,0.46861270250250414,LAYER_TYPE.CONV2D,-0.253268310316617,1.1014925740284427,-0.3291859433276717,2304.0,12.632595032350862,2304.0,371.0,0.0,9.0,0.061319647453827314,0.46861270250250414,26.95743193662864,0.6845529216229408,success,49.0,0.46861270250250414,0.007441322262788155
0,2015,BlockGroup4__block_76__conv_3,0.1096413422563528,-1.0,256.0,1024.0,1.5358422143506378,-0.2589889848403721,power_law,0.6985893796733661,True,0.6782191639240327,LAYER_TYPE.CONV2D,0.5287573842604298,0.8718677523384094,-0.16862994285508293,256.0,7.445052289848343,256.0,133.0,0.0,1.0,0.04646341261553185,0.6782191639240327,10.977354645617568,0.8235406267598658,over-trained,0.0,0.6782191639240327,0.0026429318514624746
0,2019,BlockGroup4__block_76__se_se_reduce,0.10733694217832412,-1.0,256.0,1024.0,1.253238022482003,-0.10581541658725184,power_law,0.3385262227397656,True,0.8233156771204095,LAYER_TYPE.CONV2D,0.5081123629936185,0.5641983563292519,-0.08443361491513587,241.0,3.6660497676001054,256.0,47.0,15.0,1.0,0.036938561996281,0.8233156771204095,4.452787514531862,0.9073674432777548,over-trained,170.0,0.8233156771204095,1.0633682525386931e-05
